time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.538296873465611e-009,8.292370e-006

4.928921873465611e-009,7.029387e-005

5.221890623465610e-009,1.711334e-004

5.514859373465610e-009,3.228092e-004

5.807828123465610e-009,5.282816e-004

6.100796873465609e-009,7.903253e-004

6.491421873465609e-009,1.226360e-003

7.175015623465608e-009,2.123821e-003

7.956265623465612e-009,3.267286e-003

8.053921873465613e-009,3.418056e-003

8.151578123465614e-009,3.570467e-003

8.249234373465615e-009,3.724491e-003

8.346890623465615e-009,3.880102e-003

8.444546873465616e-009,4.037272e-003

8.542203123465617e-009,4.195977e-003

8.639859373465617e-009,4.356189e-003

8.737515623465618e-009,4.517886e-003

8.835171873465619e-009,4.681043e-003

8.932828123465620e-009,4.845637e-003

9.030484373465620e-009,5.011645e-003

9.225796873465622e-009,5.347813e-003

9.421109373465623e-009,5.689378e-003

9.714078123465625e-009,6.211484e-003

1.000704687346563e-008,6.744839e-003

1.030001562346563e-008,7.288954e-003

1.049532812346563e-008,7.657448e-003

1.059298437346563e-008,7.843371e-003

1.078829687346563e-008,8.218493e-003

1.108126562346564e-008,8.789140e-003

1.186251562346564e-008,1.035493e-002

1.274142187346565e-008,1.218665e-002

1.381564062346566e-008,1.451381e-002

1.508517187346566e-008,1.736568e-002

1.664767187346565e-008,2.098866e-002

1.863476562500000e-008,2.572601e-002

1.941601562499999e-008,2.761818e-002

2.024121093750003e-008,2.962967e-002

2.287792968750000e-008,3.605418e-002

2.395214843749999e-008,3.811489e-002

2.551464843749998e-008,4.001980e-002

2.629589843749997e-008,4.075760e-002

2.649121093749997e-008,4.092549e-002

2.668652343749997e-008,4.108717e-002

2.697949218749996e-008,4.131843e-002

2.746777343749996e-008,4.167530e-002

2.795605468749995e-008,4.199857e-002

2.834667968749995e-008,4.223448e-002

2.854199218749995e-008,4.234523e-002

2.873730468749995e-008,4.245132e-002

2.903027343749994e-008,4.260200e-002

2.971386718749994e-008,4.291595e-002

3.049511718749995e-008,4.321453e-002

3.127636718749997e-008,4.345439e-002

3.205761718749999e-008,4.364195e-002

3.293652343750001e-008,4.379918e-002

3.381542968750003e-008,4.390806e-002

3.469433593750005e-008,4.397532e-002

3.557324218750008e-008,4.400666e-002

3.645214843750010e-008,4.400698e-002

3.733105468750012e-008,4.398051e-002

3.820996093750014e-008,4.393099e-002

3.908886718750016e-008,4.386181e-002

4.006542968750018e-008,4.376548e-002

4.104199218750021e-008,4.365196e-002

4.201855468750023e-008,4.352406e-002

4.299511718750026e-008,4.338409e-002

4.397167968750028e-008,4.323404e-002

4.504589843750031e-008,4.305934e-002

4.621777343750033e-008,4.285938e-002

4.738964843750036e-008,4.265157e-002

4.865917968750039e-008,4.241950e-002

5.002636718750043e-008,4.216344e-002

5.149121093750046e-008,4.188395e-002

5.315136718750050e-008,4.156280e-002

5.500683593750055e-008,4.120049e-002

5.578808593750057e-008,4.104733e-002

5.803417968750062e-008,4.060624e-002

6.076855468750069e-008,4.006999e-002

6.428417968750077e-008,3.938527e-002

6.926464843750089e-008,3.842942e-002

7.795605468750111e-008,3.681012e-002

8.508496093750128e-008,3.553103e-002

9.990234375000001e-008,3.301173e-002

1.000000000000000e-007,3.299573e-002

