time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.135403285375655e-010,0.000000e+000

5.387725914699102e-010,0.000000e+000

7.640048544022545e-010,0.000000e+000

9.704677620902368e-010,0.000000e+000

1.195700025022581e-009,0.000000e+000

1.420932287954925e-009,0.000000e+000

1.646164550887270e-009,0.000000e+000

1.890166169063976e-009,1.758402e-012

2.140770164332716e-009,8.733219e-010

2.647542755930490e-009,6.198147e-008

3.548471807659867e-009,1.936671e-006

5.218944424408120e-009,4.137889e-005

5.275252490141208e-009,4.439424e-005

6.438952515291679e-009,1.455372e-004

7.508805764220335e-009,3.177515e-004

8.541120302660223e-009,5.679938e-004

9.592204196344474e-009,9.135426e-004

1.068082680051745e-008,1.370248e-003

1.090605906344979e-008,1.477214e-003

1.206975908860021e-008,2.099047e-003

1.280176394313031e-008,2.547245e-003

1.289561071935212e-008,2.607955e-003

1.420946558645743e-008,3.534395e-003

1.464116075707775e-008,3.867975e-003

1.469746882281083e-008,3.912563e-003

1.479131559903264e-008,3.987502e-003

1.488516237525445e-008,4.063192e-003

1.642424950529210e-008,5.398473e-003

1.653686563675827e-008,5.502771e-003

1.659317370249136e-008,5.555292e-003

1.676209789969061e-008,5.714459e-003

1.840222811902607e-008,7.363478e-003

1.934069588124415e-008,8.384440e-003

2.024984020216082e-008,9.423163e-003

2.190154346366464e-008,1.142217e-002

2.516741127618356e-008,1.552437e-002

2.698803873488664e-008,1.769511e-002

2.753235003697313e-008,1.831498e-002

2.901512910127770e-008,1.992823e-002

2.939051620616493e-008,2.031879e-002

2.957820975860854e-008,2.051130e-002

3.139883721731190e-008,2.228422e-002

3.316315661028220e-008,2.384371e-002

3.327577274174839e-008,2.393813e-002

3.348223564943641e-008,2.410961e-002

3.697333572488828e-008,2.671791e-002

3.710472121159884e-008,2.680590e-002

3.879396318359168e-008,2.787498e-002

3.885027124932477e-008,2.790872e-002

