time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.955033653662015e-009,0.000000e+000

2.226513062856129e-009,1.958312e-006

2.747525418755679e-009,4.403745e-005

3.194107438098151e-009,1.438713e-004

3.566259120883545e-009,2.862068e-004

3.938410803668938e-009,4.924018e-004

4.012841140226016e-009,5.420627e-004

4.087271476783095e-009,5.945675e-004

4.161701813340174e-009,6.496547e-004

4.236132149897252e-009,7.070292e-004

4.310562486454331e-009,7.665578e-004

4.384992823011410e-009,8.281934e-004

4.459423159568488e-009,8.918908e-004

4.533853496125567e-009,9.576067e-004

4.608283832682646e-009,1.025299e-003

4.682714169239724e-009,1.094927e-003

4.831574842353882e-009,1.239836e-003

4.980435515468039e-009,1.392036e-003

5.129296188582196e-009,1.551249e-003

5.278156861696353e-009,1.717216e-003

5.427017534810511e-009,1.889690e-003

5.650308544481747e-009,2.160102e-003

5.873599554152983e-009,2.443915e-003

6.096890563824219e-009,2.740462e-003

6.692333256280848e-009,3.588916e-003

7.287775948737477e-009,4.513156e-003

7.957648977751191e-009,5.632282e-003

8.701952343321985e-009,6.961102e-003

9.520686045449860e-009,8.511115e-003

1.041385008413481e-008,1.029026e-002

1.145587479593393e-008,1.246084e-002

1.294448152707552e-008,1.569895e-002

1.376321522920339e-008,1.753834e-002

1.517739162378790e-008,2.078421e-002

1.726144104738612e-008,2.566773e-002

1.862404124129981e-008,2.889805e-002

1.944277494342768e-008,3.084676e-002

1.988935696277016e-008,3.191118e-002

2.150898223925313e-008,3.551612e-002

2.210442493170977e-008,3.659083e-002

2.255100695105224e-008,3.729054e-002

2.299758897039472e-008,3.791866e-002

2.344417098973720e-008,3.848311e-002

2.396518334563675e-008,3.906970e-002

2.485834738432171e-008,3.991780e-002

2.567708108644958e-008,4.054526e-002

2.642138445202038e-008,4.101016e-002

2.716568781759117e-008,4.138860e-002

2.790999118316197e-008,4.169267e-002

2.865429454873276e-008,4.193289e-002

2.939859791430355e-008,4.211817e-002

3.014290127987434e-008,4.225614e-002

3.088720464544510e-008,4.235337e-002

3.163150801101586e-008,4.241554e-002

3.245024171314370e-008,4.244924e-002

3.326897541527154e-008,4.245199e-002

3.423656979051353e-008,4.242153e-002

3.505530349264136e-008,4.237118e-002

3.587403719476920e-008,4.230244e-002

3.676720123345411e-008,4.221005e-002

3.773479560869611e-008,4.209301e-002

3.870238998393810e-008,4.196155e-002

3.974441469573716e-008,4.180696e-002

4.086086974409330e-008,4.162936e-002

4.130745176343576e-008,4.155547e-002

4.257276748490606e-008,4.133887e-002

4.391251354293343e-008,4.110037e-002

4.547555061063203e-008,4.081366e-002

4.726187868800185e-008,4.047859e-002

4.934592811159999e-008,4.008188e-002

5.195098989109765e-008,3.958230e-002

5.537478537272316e-008,3.892603e-002

6.051047859516150e-008,3.795244e-002

6.363655273055897e-008,3.736918e-002

7.852262004197553e-008,3.470512e-002

8.596565369768381e-008,3.344419e-002

8.894286715996712e-008,3.295270e-002

9.992556966344293e-008,3.120137e-002

1.000000000000000e-007,3.118982e-002

