time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.424511718749999e-008,1.354101e-005

2.541699218749998e-008,9.150203e-005

2.649121093749997e-008,2.182184e-004

2.824902343749995e-008,4.957500e-004

3.000683593749994e-008,8.590003e-004

3.186230468749999e-008,1.334007e-003

3.391308593750003e-008,1.966112e-003

3.606152343750009e-008,2.745660e-003

3.840527343750014e-008,3.728480e-003

4.104199218750021e-008,4.992775e-003

4.367871093750027e-008,6.298190e-003

4.514355468750031e-008,6.964040e-003

4.563183593750032e-008,7.182871e-003

4.641308593750034e-008,7.529634e-003

4.748730468750036e-008,7.999483e-003

4.963574218750042e-008,8.914236e-003

5.197949218750047e-008,9.873171e-003

5.481152343750054e-008,1.097690e-002

5.578808593750057e-008,1.134357e-002

5.959667968750066e-008,1.270646e-002

6.340527343750075e-008,1.396569e-002

6.477246093750079e-008,1.439341e-002

6.643261718750083e-008,1.489610e-002

7.004589843750091e-008,1.592913e-002

7.414746093750101e-008,1.700562e-002

7.903027343750113e-008,1.816308e-002

8.479199218750127e-008,1.936942e-002

8.508496093750128e-008,1.942642e-002

9.240917968750146e-008,2.072466e-002

9.990234375000001e-008,2.182023e-002

1.000000000000000e-007,2.183309e-002

