time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.307324218750000e-008,1.372944e-005

2.356152343750000e-008,7.790593e-005

2.404980468749999e-008,2.044822e-004

2.453808593749999e-008,3.964644e-004

2.541699218749998e-008,8.644683e-004

2.649121093749997e-008,1.503928e-003

2.805371093749995e-008,2.533435e-003

2.981152343749994e-008,3.823293e-003

3.186230468749999e-008,5.490857e-003

3.420605468750004e-008,7.593135e-003

3.694042968750011e-008,1.028583e-002

4.016308593750019e-008,1.375647e-002

4.172558593750022e-008,1.543081e-002

4.299511718750026e-008,1.641385e-002

4.348339843750027e-008,1.672833e-002

4.358105468750027e-008,1.679041e-002

4.367871093750027e-008,1.685225e-002

4.377636718750027e-008,1.691383e-002

4.387402343750028e-008,1.697516e-002

4.397167968750028e-008,1.703624e-002

4.406933593750028e-008,1.709707e-002

4.416699218750028e-008,1.715766e-002

4.426464843750029e-008,1.721800e-002

4.445996093750029e-008,1.733795e-002

4.475292968750030e-008,1.751607e-002

4.514355468750031e-008,1.775025e-002

4.572949218750032e-008,1.809457e-002

4.592480468750033e-008,1.820753e-002

4.612011718750033e-008,1.831960e-002

4.641308593750034e-008,1.848605e-002

4.914746093750041e-008,1.994932e-002

5.217480468750048e-008,2.139729e-002

5.549511718750056e-008,2.280540e-002

5.578808593750057e-008,2.292148e-002

5.949902343750066e-008,2.428847e-002

6.164746093750071e-008,2.499940e-002

6.194042968750072e-008,2.509214e-002

6.223339843750072e-008,2.518390e-002

6.291699218750074e-008,2.539428e-002

6.379589843750076e-008,2.565726e-002

6.408886718750077e-008,2.574309e-002

6.447949218750078e-008,2.585613e-002

7.024121093750092e-008,2.734796e-002

7.678417968750108e-008,2.867872e-002

8.342480468750124e-008,2.968246e-002

8.508496093750128e-008,2.988356e-002

9.172558593750144e-008,3.051518e-002

9.865917968750161e-008,3.091682e-002

9.990234375000001e-008,3.096435e-002

1.000000000000000e-007,3.096780e-002

