time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.085371031880475e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.197415448159196e-009,0.000000e+000

1.391854620644770e-009,0.000000e+000

1.586293793130344e-009,0.000000e+000

1.780732965615919e-009,0.000000e+000

2.014269158733732e-009,0.000000e+000

2.244667559824681e-009,0.000000e+000

2.439106732310255e-009,0.000000e+000

2.730765491038616e-009,0.000000e+000

3.314083008495339e-009,0.000000e+000

4.189059284680424e-009,0.000000e+000

5.550133492079449e-009,0.000000e+000

7.786183975663559e-009,0.000000e+000

1.235550452907453e-008,4.072949e-006

1.546653128884371e-008,5.183448e-005

1.795392424924926e-008,1.624478e-004

1.935384911495253e-008,2.642470e-004

2.024304896560697e-008,3.459311e-004

2.170134275924877e-008,5.109627e-004

2.384017365659008e-008,8.279477e-004

2.539568703647466e-008,1.117794e-003

2.753451793381597e-008,1.601423e-003

2.986778800364285e-008,2.242074e-003

3.268715600468376e-008,3.150616e-003

3.608984152318141e-008,4.380091e-003

3.968696621416464e-008,5.761634e-003

4.454794552630414e-008,7.655658e-003

5.251995159821291e-008,1.062475e-002

5.456156290931150e-008,1.133834e-002

5.971420098017937e-008,1.303874e-002

6.564459574098915e-008,1.481124e-002

7.176942967428450e-008,1.643628e-002

7.818592236630820e-008,1.792562e-002

8.372743878214686e-008,1.904804e-002

9.315773864769684e-008,2.064022e-002

9.626876540746591e-008,2.108449e-002

9.995312208874777e-008,2.156260e-002

1.000000000000000e-007,2.156836e-002

