time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.853710937500000e-008,5.038295e-006

1.873242187500000e-008,3.050300e-005

1.892773437500000e-008,1.085390e-004

1.902539062499999e-008,1.763793e-004

1.912304687499999e-008,2.658958e-004

1.922070312499999e-008,3.776670e-004

1.941601562499999e-008,6.684257e-004

1.961132812499999e-008,1.048806e-003

1.980664062499999e-008,1.518722e-003

2.002871093750000e-008,2.156635e-003

2.024121093750003e-008,2.885081e-003

2.043652343750003e-008,3.641704e-003

2.072949218750002e-008,4.918958e-003

2.170605468750001e-008,9.477234e-003

2.610058593749997e-008,2.977639e-002

2.649121093749997e-008,3.155966e-002

3.313183593750002e-008,6.135796e-002

3.449902343750005e-008,6.737329e-002

3.479199218750006e-008,6.865704e-002

3.498730468750006e-008,6.951186e-002

3.518261718750007e-008,7.036585e-002

3.528027343750007e-008,7.079254e-002

3.537792968750007e-008,7.121903e-002

3.547558593750007e-008,7.164531e-002

3.557324218750008e-008,7.207139e-002

3.567089843750008e-008,7.249726e-002

3.576855468750008e-008,7.292293e-002

3.586621093750008e-008,7.334840e-002

3.596386718750008e-008,7.377366e-002

3.606152343750009e-008,7.419872e-002

3.615917968750009e-008,7.462355e-002

3.625683593750009e-008,7.504813e-002

3.635449218750009e-008,7.547224e-002

3.645214843750010e-008,7.589522e-002

3.664746093750010e-008,7.673050e-002

3.742871093750012e-008,7.943961e-002

3.772167968750013e-008,8.009216e-002

3.781933593750013e-008,8.026452e-002

3.791699218750013e-008,8.041431e-002

3.801464843750013e-008,8.054155e-002

3.811230468750014e-008,8.064625e-002

3.820996093750014e-008,8.072846e-002

3.840527343750014e-008,8.082619e-002

4.055371093750020e-008,8.010893e-002

4.563183593750032e-008,7.813753e-002

5.227246093750048e-008,7.563309e-002

5.324902343750050e-008,7.527168e-002

5.363964843750051e-008,7.512756e-002

5.383496093750052e-008,7.505557e-002

5.393261718750052e-008,7.501958e-002

5.403027343750052e-008,7.498360e-002

5.412792968750053e-008,7.494761e-002

5.422558593750053e-008,7.491162e-002

5.442089843750053e-008,7.483961e-002

5.549511718750056e-008,7.444195e-002

5.559277343750056e-008,7.440560e-002

5.569042968750056e-008,7.436919e-002

5.578808593750057e-008,7.433274e-002

5.588574218750057e-008,7.429625e-002

5.598339843750057e-008,7.425972e-002

5.608105468750057e-008,7.422315e-002

5.617871093750058e-008,7.418652e-002

5.627636718750058e-008,7.414986e-002

5.637402343750058e-008,7.411315e-002

5.647167968750058e-008,7.407641e-002

5.656933593750059e-008,7.403961e-002

5.666699218750059e-008,7.400277e-002

5.783886718750062e-008,7.355741e-002

8.186230468750120e-008,6.344242e-002

8.508496093750128e-008,6.209909e-002

9.990234375000001e-008,5.641594e-002

1.000000000000000e-007,5.638329e-002

