time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.272671873465608e-009,7.676663e-006

7.956265623465612e-009,6.720601e-005

8.542203123465617e-009,1.801827e-004

9.225796873465622e-009,3.968008e-004

1.000704687346563e-008,7.260317e-004

1.088595312346563e-008,1.185240e-003

1.186251562346564e-008,1.798028e-003

1.293673437346565e-008,2.587387e-003

1.322970312346565e-008,2.822380e-003

1.332735937346565e-008,2.902518e-003

1.342501562346565e-008,2.983550e-003

1.362032812346565e-008,3.148266e-003

1.381564062346566e-008,3.316474e-003

1.410860937346566e-008,3.575227e-003

1.440157812346566e-008,3.841558e-003

1.469454687346566e-008,4.115306e-003

1.498751562346566e-008,4.396314e-003

1.537814062346566e-008,4.782019e-003

1.694064062346565e-008,6.444368e-003

1.873242187500000e-008,8.567848e-003

1.961132812499999e-008,9.686985e-003

2.043652343750003e-008,1.078044e-002

2.268261718750000e-008,1.394821e-002

2.512402343749998e-008,1.766870e-002

2.649121093749997e-008,1.970008e-002

2.873730468749995e-008,2.252471e-002

3.127636718749997e-008,2.520765e-002

3.195996093749999e-008,2.585189e-002

3.274121093750001e-008,2.655156e-002

3.615917968750009e-008,2.920190e-002

3.987011718750018e-008,3.143657e-002

4.367871093750027e-008,3.316639e-002

4.690136718750035e-008,3.426581e-002

4.983105468750042e-008,3.502285e-002

5.276074218750049e-008,3.558633e-002

5.569042968750056e-008,3.598621e-002

5.578808593750057e-008,3.599703e-002

5.881542968750064e-008,3.625719e-002

6.174511718750071e-008,3.638887e-002

6.477246093750079e-008,3.642232e-002

6.838574218750087e-008,3.634657e-002

7.141308593750095e-008,3.620210e-002

7.473339843750103e-008,3.597682e-002

7.844433593750112e-008,3.565726e-002

8.205761718750121e-008,3.529114e-002

8.508496093750128e-008,3.495199e-002

8.928417968750138e-008,3.444222e-002

9.358105468750149e-008,3.388549e-002

9.875683593750161e-008,3.318271e-002

9.990234375000001e-008,3.302367e-002

1.000000000000000e-007,3.301007e-002

