time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.115102014016397e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.022779277258336e-009,0.000000e+000

2.265758234680578e-009,0.000000e+000

2.493551007263929e-009,0.000000e+000

3.100998400819534e-009,0.000000e+000

4.088100415347395e-009,0.000000e+000

5.758580747625318e-009,0.000000e+000

9.023610487986696e-009,3.749609e-006

1.107374544123685e-008,5.137295e-005

1.274422577351476e-008,1.597170e-004

1.433877518159821e-008,3.405991e-004

1.585739366548722e-008,5.931826e-004

1.745194307357067e-008,9.489304e-004

1.904400612151347e-008,1.399998e-003

1.992406907580555e-008,1.690952e-003

2.056948193145838e-008,1.923233e-003

2.231589318793073e-008,2.631276e-003

2.413823536859754e-008,3.492268e-003

2.611243939765324e-008,4.561775e-003

2.823850527509785e-008,5.844946e-003

3.074422577351471e-008,7.441894e-003

3.393332458968161e-008,9.486652e-003

3.826138726876528e-008,1.213726e-002

4.122269331234884e-008,1.382198e-002

4.334875918979344e-008,1.495906e-002

4.631006523337700e-008,1.644009e-002

4.957509497373836e-008,1.793679e-002

5.306791748668307e-008,1.938625e-002

5.747191108996118e-008,2.100458e-002

6.263521393518380e-008,2.262991e-002

6.612803644812851e-008,2.357805e-002

7.440450718532358e-008,2.539435e-002

8.146608313540745e-008,2.652929e-002

8.465518195157436e-008,2.693235e-002

8.890731370646357e-008,2.737598e-002

9.103337958390817e-008,2.756028e-002

9.665226797429749e-008,2.793894e-002

9.885426477593655e-008,2.804745e-002

9.996469724268581e-008,2.809427e-002

1.000000000000000e-007,2.809567e-002

