time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.892773437500000e-008,9.503254e-006

1.941601562499999e-008,7.502467e-005

1.990429687499999e-008,2.197197e-004

2.033886718750003e-008,4.185010e-004

2.082714843750002e-008,7.192891e-004

2.199902343750001e-008,1.574225e-003

2.336621093750000e-008,2.677182e-003

2.502636718749998e-008,4.155936e-003

2.649121093749997e-008,5.577771e-003

2.863964843749995e-008,7.844083e-003

3.117871093749997e-008,1.077257e-002

3.420605468750004e-008,1.457669e-002

3.557324218750008e-008,1.639452e-002

3.576855468750008e-008,1.665893e-002

3.586621093750008e-008,1.679157e-002

3.596386718750008e-008,1.692450e-002

3.606152343750009e-008,1.705771e-002

3.615917968750009e-008,1.719120e-002

3.625683593750009e-008,1.732497e-002

3.635449218750009e-008,1.745901e-002

3.645214843750010e-008,1.759329e-002

3.654980468750010e-008,1.772768e-002

3.674511718750010e-008,1.799570e-002

3.703808593750011e-008,1.838765e-002

3.742871093750012e-008,1.887434e-002

3.791699218750013e-008,1.941684e-002

3.811230468750014e-008,1.961253e-002

3.820996093750014e-008,1.970568e-002

3.840527343750014e-008,1.988249e-002

3.879589843750015e-008,2.020063e-002

4.113964843750021e-008,2.186155e-002

4.377636718750027e-008,2.351439e-002

4.670605468750035e-008,2.512553e-002

5.012402343750043e-008,2.675310e-002

5.373730468750052e-008,2.822657e-002

5.403027343750052e-008,2.833621e-002

5.422558593750053e-008,2.840853e-002

5.451855468750054e-008,2.851586e-002

5.520214843750055e-008,2.876095e-002

5.578808593750057e-008,2.896514e-002

5.608105468750057e-008,2.906521e-002

5.627636718750058e-008,2.913119e-002

5.656933593750059e-008,2.922904e-002

6.018261718750067e-008,3.033190e-002

6.428417968750077e-008,3.136766e-002

6.858105468750088e-008,3.223025e-002

7.297558593750098e-008,3.289806e-002

7.756542968750110e-008,3.339412e-002

8.235058593750121e-008,3.372794e-002

8.508496093750128e-008,3.384558e-002

9.006542968750140e-008,3.394078e-002

9.524121093750153e-008,3.389892e-002

9.990234375000001e-008,3.375779e-002

1.000000000000000e-007,3.375391e-002

