time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.655001562346565e-008,9.532006e-006

1.713595312346564e-008,7.123547e-005

1.772189062346564e-008,2.002922e-004

1.834179687500000e-008,4.155903e-004

1.951367187499999e-008,9.375053e-004

2.033886718750003e-008,1.358560e-003

2.121777343750002e-008,1.853078e-003

2.268261718750000e-008,2.777148e-003

2.434277343749999e-008,3.965430e-003

2.619824218749997e-008,5.456914e-003

2.649121093749997e-008,5.707246e-003

2.863964843749995e-008,7.658708e-003

3.098339843749996e-008,1.000383e-002

3.108105468749997e-008,1.010612e-002

3.117871093749997e-008,1.020876e-002

3.127636718749997e-008,1.031176e-002

3.137402343749997e-008,1.041510e-002

3.147167968749998e-008,1.051879e-002

3.156933593749998e-008,1.062283e-002

3.176464843749998e-008,1.083194e-002

3.205761718749999e-008,1.114817e-002

3.235058593750000e-008,1.146744e-002

3.274121093750001e-008,1.189781e-002

3.322949218750002e-008,1.244316e-002

3.342480468750002e-008,1.266356e-002

3.362011718750003e-008,1.288524e-002

3.537792968750007e-008,1.482017e-002

3.713574218750011e-008,1.632341e-002

3.996777343750018e-008,1.841411e-002

4.299511718750026e-008,2.037553e-002

4.631542968750034e-008,2.225461e-002

4.914746093750041e-008,2.366572e-002

4.944042968750041e-008,2.380258e-002

5.002636718750043e-008,2.407142e-002

5.080761718750045e-008,2.442000e-002

5.129589843750046e-008,2.463226e-002

5.168652343750047e-008,2.479904e-002

5.578808593750057e-008,2.639712e-002

6.154980468750071e-008,2.821993e-002

6.789746093750086e-008,2.973970e-002

7.414746093750101e-008,3.081681e-002

8.010449218750116e-008,3.152277e-002

8.508496093750128e-008,3.191113e-002

9.094433593750142e-008,3.216834e-002

9.758496093750158e-008,3.224122e-002

9.990234375000001e-008,3.221899e-002

1.000000000000000e-007,3.221758e-002

