time,Vn014

0.000000000000000e+000,0.000000e+000

1.471640808096516e-011,0.000000e+000

2.968055488240914e-010,0.000000e+000

5.251634246637642e-010,0.000000e+000

7.400884842775740e-010,0.000000e+000

9.550135438913842e-010,0.000000e+000

1.176655011618129e-009,0.000000e+000

1.405012887457805e-009,5.639252e-012

1.640087171410413e-009,1.270533e-009

1.888594271588884e-009,1.770112e-008

1.915459904040610e-009,2.199520e-008

2.198134039331478e-009,1.393836e-007

2.809327177608240e-009,1.729456e-006

3.910818108128999e-009,2.229419e-005

4.998876222423894e-009,1.006859e-004

5.925740542008434e-009,2.431759e-004

6.825739229141249e-009,4.639190e-004

7.712305100048201e-009,7.677260e-004

7.940662975887870e-009,8.602099e-004

8.659318643971536e-009,1.189820e-003

9.324243047151749e-009,1.546636e-003

9.451854801297447e-009,1.620822e-003

9.955585409767306e-009,1.931321e-003

1.000260026655783e-008,1.961696e-003

1.002946589900955e-008,1.979189e-003

1.068095748596390e-008,2.427641e-003

1.071453952652856e-008,2.452006e-003

1.135931470536998e-008,2.943341e-003

1.139289674593464e-008,2.970126e-003

1.148021005140275e-008,3.040405e-003

1.197050784364674e-008,3.450083e-003

1.204438833288899e-008,3.513902e-003

1.225259698438986e-008,3.696764e-003

1.271602914418213e-008,4.118856e-003

1.273617836852093e-008,4.137675e-003

1.285707371455369e-008,4.251456e-003

1.338766995547528e-008,4.767136e-003

1.340781917981407e-008,4.787232e-003

1.348841607716925e-008,4.868013e-003

1.353543093395977e-008,4.915425e-003

1.398543027752618e-008,5.379198e-003

1.407274358299429e-008,5.471224e-003

1.409289280733308e-008,5.492564e-003

1.418692252091412e-008,5.592709e-003

1.474438439428743e-008,6.202765e-003

1.476453361862623e-008,6.225312e-003

1.485184692409433e-008,6.323427e-003

1.542274161369351e-008,6.980372e-003

1.542945802180644e-008,6.988256e-003

1.544289083803230e-008,7.004043e-003

1.552348773538748e-008,7.099098e-003

