time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.358899901499750e-010,0.000000e+000

7.075835132295613e-010,0.000000e+000

9.545776251200943e-010,0.000000e+000

1.201571737010627e-009,0.000000e+000

1.448565848901160e-009,0.000000e+000

1.695559960791693e-009,0.000000e+000

1.942554072682226e-009,0.000000e+000

2.203770142309690e-009,0.000000e+000

2.598960721334543e-009,9.334006e-016

3.191746589871822e-009,9.988609e-012

3.475789818545935e-009,9.015799e-011

4.537864499675254e-009,1.253512e-008

6.316222105287151e-009,7.793536e-007

7.180701496904045e-009,2.746286e-006

1.028047760113015e-008,4.544335e-005

1.088561317526193e-008,6.569568e-005

1.298506312633139e-008,1.841186e-004

1.459052485361980e-008,3.372217e-004

1.640593157601536e-008,5.888292e-004

1.819339088306233e-008,9.274295e-004

1.821809029425139e-008,9.327730e-004

1.929251468097531e-008,1.183250e-003

2.024431772154844e-008,1.434905e-003

2.186212915443160e-008,1.927759e-003

2.385043175515059e-008,2.646292e-003

2.556704083278996e-008,3.363193e-003

2.824692694680251e-008,4.631924e-003

2.927195251114833e-008,5.153335e-003

3.297686418950670e-008,7.126500e-003

3.337205476853159e-008,7.340897e-003

3.668177586786506e-008,9.130579e-003

3.680527292381034e-008,9.196679e-003

3.805259318885766e-008,9.859644e-003

3.829958730074822e-008,9.989806e-003

3.931226315949950e-008,1.051906e-002

4.038668754622343e-008,1.107211e-002

4.188100192316130e-008,1.182531e-002

4.302952454345240e-008,1.239054e-002

4.322711983296484e-008,1.248652e-002

4.409159922458180e-008,1.290190e-002

4.428919451409424e-008,1.299581e-002

4.452383892039027e-008,1.310682e-002

4.552416507354703e-008,1.357379e-002

4.577115918543759e-008,1.368752e-002

4.779651090294016e-008,1.459639e-002

4.804350501483072e-008,1.470434e-002

4.926612586868898e-008,1.522926e-002

4.930317498547257e-008,1.524493e-002

5.050109642814177e-008,1.574348e-002

