time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,3.766421e-039

1.101008919667332e-009,2.066157e-006

1.308410703651945e-009,1.529928e-005

1.515812487636557e-009,4.499301e-005

1.757781235618605e-009,1.058356e-004

1.826915163613476e-009,1.291456e-004

1.861482127610911e-009,1.418641e-004

1.896049091608347e-009,1.553106e-004

1.965933068801258e-009,1.845837e-004

2.030600888016083e-009,2.147252e-004

2.096755865449476e-009,2.484717e-004

2.165889793444347e-009,2.868180e-004

2.235023721439218e-009,3.285315e-004

2.304157649434089e-009,3.737063e-004

2.407858541426395e-009,4.481568e-004

2.511559433418701e-009,5.308938e-004

2.615260325411008e-009,6.221974e-004

2.718961217403314e-009,7.223350e-004

2.857229073393055e-009,8.700314e-004

2.995496929382797e-009,1.034296e-003

3.168331749369974e-009,1.259458e-003

3.375733533354587e-009,1.554101e-003

3.617702281336635e-009,1.927804e-003

3.894237993316118e-009,2.389596e-003

4.170773705295602e-009,2.883714e-003

4.481876381272520e-009,3.473079e-003

4.827546021246875e-009,4.163575e-003

5.242349589216100e-009,5.033580e-003

5.726287085180196e-009,6.094899e-003

6.348492437134033e-009,7.517715e-003

6.936130825090436e-009,8.908006e-003

7.765737961028893e-009,1.092056e-002

8.837313844949417e-009,1.357280e-002

9.355818304910961e-009,1.486867e-002

9.494086160900706e-009,1.521515e-002

9.770621872880196e-009,1.591002e-002

1.035826026083661e-008,1.739138e-002

1.295078256064433e-008,2.393507e-002

1.315818434462895e-008,2.445706e-002

1.353842094860075e-008,2.541335e-002

1.640747896038789e-008,3.258830e-002

1.644204592438532e-008,3.267420e-002

1.654574681637762e-008,3.293182e-002

1.668401467236736e-008,3.327513e-002

1.689141645635197e-008,3.378968e-002

1.727165306032375e-008,3.473162e-002

1.860100719515445e-008,3.802066e-002

1.929234647510314e-008,3.971222e-002

1.991455182705696e-008,4.109304e-002

2.023899060784932e-008,4.172057e-002

2.058466024782367e-008,4.230351e-002

2.093032988779801e-008,4.278765e-002

2.131056649176979e-008,4.321083e-002

2.169080309574157e-008,4.354836e-002

2.193277184372361e-008,4.372593e-002

2.224387451970053e-008,4.391779e-002

2.255497719567744e-008,4.407390e-002

2.286607987165435e-008,4.419894e-002

2.317718254763126e-008,4.429735e-002

2.348828522360817e-008,4.437295e-002

2.379938789958508e-008,4.442893e-002

2.414505753955943e-008,4.447144e-002

2.449072717953378e-008,4.449630e-002

2.483639681950812e-008,4.450621e-002

2.521663342347990e-008,4.450258e-002

2.559687002745168e-008,4.448619e-002

2.597710663142346e-008,4.445921e-002

2.639191019939268e-008,4.441974e-002

2.684128073135933e-008,4.436733e-002

2.729065126332598e-008,4.430680e-002

2.777458875929006e-008,4.423437e-002

2.832766018324902e-008,4.414437e-002

2.891529857120540e-008,4.404227e-002

2.922640124718232e-008,4.398611e-002

2.995230749112845e-008,4.385065e-002

3.078191462706696e-008,4.369036e-002

3.178435658299266e-008,4.349179e-002

3.295963335890555e-008,4.325511e-002

3.475711548677232e-008,4.288950e-002

3.641632975864934e-008,4.255155e-002

3.959649044641363e-008,4.190730e-002

3.987302615839313e-008,4.185162e-002

4.025326276236495e-008,4.177513e-002

4.332972255813692e-008,4.116084e-002

4.357169130611899e-008,4.111287e-002

4.415932969407543e-008,4.099657e-002

4.682098592187815e-008,4.047390e-002

4.740862430983460e-008,4.035936e-002

4.996657964564500e-008,3.986429e-002

5.031224928561938e-008,3.979783e-002

5.055421803360145e-008,3.975136e-002

5.114185642155789e-008,3.963868e-002

5.380351264936061e-008,3.913242e-002

5.414918228933499e-008,3.906713e-002

5.729477601310184e-008,3.847783e-002

5.757131172508134e-008,3.842643e-002

5.836635189702241e-008,3.827899e-002

6.033666884487637e-008,3.791615e-002

6.075147241284562e-008,3.784019e-002

6.123540990880975e-008,3.775175e-002

6.420816881258941e-008,3.721289e-002

6.465753934455611e-008,3.713208e-002

6.769943217633064e-008,3.658953e-002

6.794140092431271e-008,3.654670e-002

6.845990538427428e-008,3.645507e-002

7.070675804410774e-008,3.606084e-002

7.119069554007187e-008,3.597650e-002

7.150179821604881e-008,3.592238e-002

7.468195890381310e-008,3.537378e-002

7.537329818376186e-008,3.525561e-002

7.813865530355689e-008,3.478677e-002

7.844975797953383e-008,3.473441e-002

7.976330261143647e-008,3.451414e-002

8.107684724333911e-008,3.429534e-002

8.162991866729812e-008,3.420363e-002

8.197558830727250e-008,3.414643e-002

8.515574899503679e-008,3.362467e-002

8.577795434699067e-008,3.352351e-002

8.861244539478058e-008,3.306649e-002

8.892354807075752e-008,3.301670e-002

9.037536055864991e-008,3.278533e-002

9.144693644257048e-008,3.261566e-002

9.213827572251924e-008,3.250666e-002

9.269134714647825e-008,3.241971e-002

9.562953908626047e-008,3.196168e-002

9.618261051021948e-008,3.187617e-002

9.908623548600426e-008,3.143101e-002

9.943190512597864e-008,3.137843e-002

9.999559009068970e-008,3.129285e-002

1.000000000000000e-007,3.129219e-002

