time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,4.728506e-006

2.942089843749994e-008,4.921005e-005

2.961621093749994e-008,1.253446e-004

2.981152343749994e-008,2.448461e-004

3.000683593749994e-008,4.082783e-004

3.029980468749995e-008,7.359489e-004

3.059277343749995e-008,1.162843e-003

3.088574218749996e-008,1.688974e-003

3.117871093749997e-008,2.306537e-003

3.479199218750006e-008,1.071694e-002

4.221386718750024e-008,2.838641e-002

4.758496093750037e-008,4.129240e-002

4.846386718750039e-008,4.258366e-002

4.944042968750041e-008,4.303109e-002

5.422558593750053e-008,4.358018e-002

5.461621093750054e-008,4.361803e-002

5.490917968750055e-008,4.364577e-002

5.520214843750055e-008,4.367297e-002

5.549511718750056e-008,4.369961e-002

5.569042968750056e-008,4.371708e-002

5.578808593750057e-008,4.372572e-002

5.588574218750057e-008,4.373430e-002

5.598339843750057e-008,4.374282e-002

5.608105468750057e-008,4.375129e-002

5.617871093750058e-008,4.375969e-002

5.627636718750058e-008,4.376804e-002

5.637402343750058e-008,4.377633e-002

5.647167968750058e-008,4.378456e-002

5.656933593750059e-008,4.379272e-002

5.666699218750059e-008,4.380084e-002

5.686230468750059e-008,4.381689e-002

5.783886718750062e-008,4.389372e-002

5.803417968750062e-008,4.390841e-002

5.813183593750062e-008,4.391567e-002

5.822949218750063e-008,4.392287e-002

5.832714843750063e-008,4.393002e-002

5.842480468750063e-008,4.393712e-002

5.862011718750064e-008,4.395114e-002

5.920605468750065e-008,4.399189e-002

6.955761718750090e-008,4.442168e-002

7.258496093750097e-008,4.445691e-002

7.346386718750100e-008,4.446048e-002

7.395214843750101e-008,4.446123e-002

7.414746093750101e-008,4.446129e-002

7.424511718750102e-008,4.446126e-002

7.434277343750102e-008,4.446120e-002

7.444042968750102e-008,4.446111e-002

7.463574218750102e-008,4.446082e-002

7.512402343750104e-008,4.445951e-002

7.580761718750105e-008,4.445626e-002

7.590527343750106e-008,4.445566e-002

7.600292968750106e-008,4.445503e-002

7.610058593750106e-008,4.445437e-002

7.619824218750106e-008,4.445368e-002

7.629589843750107e-008,4.445295e-002

7.639355468750107e-008,4.445219e-002

7.649121093750107e-008,4.445140e-002

7.658886718750107e-008,4.445057e-002

7.668652343750107e-008,4.444972e-002

7.678417968750108e-008,4.444883e-002

7.697949218750108e-008,4.444696e-002

8.078808593750117e-008,4.438588e-002

8.508496093750128e-008,4.426172e-002

8.928417968750138e-008,4.401227e-002

9.406933593750150e-008,4.352576e-002

9.865917968750161e-008,4.286534e-002

9.990234375000001e-008,4.265496e-002

1.000000000000000e-007,4.263789e-002

