time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.088595312346563e-008,1.280132e-005

1.156954687346564e-008,7.827240e-005

1.225314062346564e-008,2.155750e-004

1.313204687346565e-008,4.921803e-004

1.410860937346566e-008,8.830450e-004

1.518282812346566e-008,1.404527e-003

1.635470312346565e-008,2.075993e-003

1.762423437346564e-008,2.916268e-003

1.912304687499999e-008,4.048597e-003

1.980664062499999e-008,4.612369e-003

2.006699218750001e-008,4.834449e-003

2.024121093750003e-008,4.985472e-003

2.043652343750003e-008,5.156792e-003

2.072949218750002e-008,5.417932e-003

2.102246093750002e-008,5.683994e-003

2.131542968750002e-008,5.954904e-003

2.170605468750001e-008,6.323527e-003

2.219433593750001e-008,6.795980e-003

2.258496093750000e-008,7.183077e-003

2.463574218749998e-008,9.342116e-003

2.649121093749997e-008,1.146638e-002

2.903027343749994e-008,1.458871e-002

3.078808593749996e-008,1.655727e-002

3.371777343750003e-008,1.933766e-002

3.694042968750011e-008,2.194523e-002

3.811230468750014e-008,2.279259e-002

3.869824218750015e-008,2.319791e-002

3.957714843750017e-008,2.378401e-002

4.055371093750020e-008,2.440566e-002

4.338574218750027e-008,2.604534e-002

4.836621093750039e-008,2.841154e-002

5.363964843750051e-008,3.031289e-002

5.578808593750057e-008,3.093631e-002

6.076855468750069e-008,3.209352e-002

6.535839843750080e-008,3.285441e-002

6.994824218750091e-008,3.336924e-002

7.444042968750102e-008,3.367446e-002

7.932324218750114e-008,3.381860e-002

8.381542968750125e-008,3.380765e-002

8.508496093750128e-008,3.378355e-002

8.987011718750140e-008,3.361889e-002

9.485058593750152e-008,3.334381e-002

9.990234375000001e-008,3.297655e-002

1.000000000000000e-007,3.296870e-002

