time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.258496093750000e-008,1.802355e-005

2.326855468750000e-008,1.067394e-004

2.385449218749999e-008,2.496293e-004

2.483105468749998e-008,5.980024e-004

2.619824218749997e-008,1.173566e-003

2.649121093749997e-008,1.308217e-003

2.805371093749995e-008,2.090898e-003

2.981152343749994e-008,3.095292e-003

3.176464843749998e-008,4.354955e-003

3.401074218750004e-008,5.977049e-003

3.654980468750010e-008,8.016564e-003

3.947949218750017e-008,1.061762e-002

4.123730468750021e-008,1.219431e-002

4.231152343750024e-008,1.295809e-002

4.250683593750024e-008,1.308336e-002

4.260449218750025e-008,1.314560e-002

4.270214843750025e-008,1.320760e-002

4.279980468750025e-008,1.326938e-002

4.289746093750025e-008,1.333093e-002

4.309277343750026e-008,1.345337e-002

4.338574218750027e-008,1.363538e-002

4.377636718750027e-008,1.387501e-002

4.426464843750029e-008,1.416975e-002

4.455761718750029e-008,1.434410e-002

4.475292968750030e-008,1.445930e-002

4.504589843750031e-008,1.463057e-002

4.817089843750038e-008,1.635018e-002

5.149121093750046e-008,1.798282e-002

5.500683593750055e-008,1.952212e-002

5.578808593750057e-008,1.984034e-002

6.047558593750068e-008,2.158706e-002

6.076855468750069e-008,2.168761e-002

6.125683593750070e-008,2.185307e-002

6.223339843750072e-008,2.217625e-002

6.262402343750073e-008,2.230269e-002

6.301464843750074e-008,2.242753e-002

7.014355468750092e-008,2.444686e-002

7.776074218750110e-008,2.612568e-002

8.508496093750128e-008,2.734301e-002

9.416699218750150e-008,2.839829e-002

9.990234375000001e-008,2.884639e-002

1.000000000000000e-007,2.885272e-002

