time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.482396957445017e-010,0.000000e+000

7.199332188240880e-010,0.000000e+000

9.669273307146210e-010,0.000000e+000

1.213921442605154e-009,0.000000e+000

1.460915554495687e-009,0.000000e+000

1.707909666386220e-009,0.000000e+000

1.967253483871280e-009,0.000000e+000

2.240819259093270e-009,0.000000e+000

2.636009838118123e-009,3.397649e-016

3.216446001060875e-009,2.792435e-012

3.475789818545935e-009,2.333294e-011

4.500815382891672e-009,4.007372e-009

6.168025638152826e-009,2.852515e-007

7.180701496904045e-009,1.424592e-006

1.074976641372214e-008,3.848855e-005

1.088561317526193e-008,4.187877e-005

1.324440694381644e-008,1.401809e-004

1.459052485361980e-008,2.378394e-004

1.655412804314970e-008,4.479929e-004

1.821809029425139e-008,6.975779e-004

1.931721409216437e-008,9.014947e-004

2.026901713273750e-008,1.104259e-003

2.186212915443160e-008,1.499515e-003

2.387513116633964e-008,2.100975e-003

2.556704083278996e-008,2.693838e-003

2.807403106847912e-008,3.703751e-003

2.927195251114833e-008,4.231356e-003

3.297686418950670e-008,5.980804e-003

3.437238092168835e-008,6.665283e-003

3.668177586786506e-008,7.805530e-003

3.929991345390498e-008,9.087652e-003

3.962100579936270e-008,9.243086e-003

4.038668754622343e-008,9.611638e-003

4.052253430776324e-008,9.676699e-003

4.059663254133040e-008,9.712141e-003

4.181925339518866e-008,1.029219e-002

4.409159922458180e-008,1.134365e-002

4.461028685955197e-008,1.157835e-002

4.548711595676345e-008,1.197032e-002

4.553651477914156e-008,1.199222e-002

4.672208651621624e-008,1.251175e-002

4.682088416097246e-008,1.255452e-002

4.779651090294016e-008,1.297231e-002

4.798175648685808e-008,1.305073e-002

4.804350501483072e-008,1.307680e-002

4.922907675190540e-008,1.357088e-002

4.942667204141784e-008,1.365204e-002

5.150142258129853e-008,1.448341e-002

5.173606698759456e-008,1.457505e-002

