time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.445720296917862e-010,0.000000e+000

7.528580447934106e-010,0.000000e+000

9.611440598950351e-010,0.000000e+000

1.169430074996659e-009,0.000000e+000

1.377716090098283e-009,0.000000e+000

1.586002105199908e-009,0.000000e+000

1.794288120301532e-009,0.000000e+000

2.046798175408170e-009,0.000000e+000

2.308567819547703e-009,0.000000e+000

2.586282506349868e-009,0.000000e+000

3.419426566756365e-009,0.000000e+000

4.808000000767193e-009,0.000000e+000

7.515718197088307e-009,1.269472e-006

9.182006317901300e-009,3.996287e-005

1.057057975191213e-008,1.469877e-004

1.188972451422241e-008,3.297105e-004

1.313944060483216e-008,5.834251e-004

1.445858536714245e-008,9.402570e-004

1.570830145775219e-008,1.363877e-003

1.688858887666139e-008,1.840117e-003

1.805277202746573e-008,2.381210e-003

1.873392023540070e-008,2.730132e-003

1.963649296750774e-008,3.228406e-003

2.053034613373965e-008,3.761441e-003

2.198834823945102e-008,4.712872e-003

2.365463636026402e-008,5.919778e-003

2.573749651128026e-008,7.595356e-003

2.858407205100245e-008,1.002624e-002

3.240264899453236e-008,1.317081e-002

3.455493781724924e-008,1.481473e-002

3.656836929656504e-008,1.625586e-002

3.865122944758138e-008,1.764711e-002

3.920665882118574e-008,1.800123e-002

4.149780498730371e-008,1.938886e-002

4.420552318362495e-008,2.088319e-002

4.746867075355055e-008,2.248866e-002

5.163439105558324e-008,2.425566e-002

5.788297150863226e-008,2.638590e-002

6.003526033134914e-008,2.699217e-002

6.746412820330742e-008,2.865317e-002

7.419870935826025e-008,2.966838e-002

8.079443316981200e-008,3.029818e-002

8.086386184151254e-008,3.030315e-002

8.773730033986647e-008,3.064647e-002

9.516616821182475e-008,3.073402e-002

9.993057132829946e-008,3.066491e-002

1.000000000000000e-007,3.066328e-002

