time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.036019722071497e-010,0.000000e+000

3.912039444782322e-010,1.246679e-006

5.579612531636385e-010,1.214714e-005

5.788059167493142e-010,1.455256e-005

6.100729121278278e-010,1.866634e-005

6.413399075063414e-010,2.341574e-005

6.726069028848550e-010,2.883162e-005

7.142962300562065e-010,3.713990e-005

7.559855572275579e-010,4.675032e-005

7.976748843989094e-010,5.772420e-005

8.497865433630987e-010,7.344634e-005

9.018982023272881e-010,9.149348e-005

9.644321930843156e-010,1.163622e-004

1.037388515634181e-009,1.499991e-004

1.120767169976885e-009,1.947900e-004

1.224990487905265e-009,2.607075e-004

1.350058469419320e-009,3.549778e-004

1.506393446311890e-009,4.970614e-004

1.714840082168649e-009,7.301185e-004

1.944131381611083e-009,1.046101e-003

1.975398376989596e-009,1.094444e-003

1.992486081150544e-009,1.121640e-003

2.020944308161540e-009,1.168211e-003

2.114745294297080e-009,1.330695e-003

2.364881257325187e-009,1.822010e-003

2.573327893181942e-009,2.276376e-003

2.729662870074508e-009,2.634663e-003

2.885997846967075e-009,3.004099e-003

3.042332823859641e-009,3.382681e-003

3.261201791509234e-009,3.924249e-003

3.615561072465718e-009,4.818310e-003

3.959498021629364e-009,5.697536e-003

4.032454344179229e-009,5.885101e-003

4.115832998521931e-009,6.100085e-003

4.365968961550037e-009,6.746868e-003

5.012153532705978e-009,8.422268e-003

5.074687523463005e-009,8.584356e-003

5.147643846012869e-009,8.773451e-003

5.345668150076787e-009,9.286530e-003

6.002275053025566e-009,1.098754e-002

6.012697384818404e-009,1.101450e-002

6.075231375575430e-009,1.117623e-002

6.127343034539619e-009,1.131096e-002

6.210721688882321e-009,1.152643e-002

7.117464554859207e-009,1.386587e-002

7.179998545616233e-009,1.402683e-002

7.252954868166097e-009,1.421453e-002

7.430134508644339e-009,1.467002e-002

8.086741411593118e-009,1.635734e-002

