time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.846563244533303e-010,0.000000e+000

4.995813840671408e-010,0.000000e+000

7.145064436809505e-010,0.000000e+000

9.294315032947603e-010,0.000000e+000

1.144356562908570e-009,0.000000e+000

1.359281622522380e-009,2.587507e-012

1.587639498362053e-009,1.853303e-009

1.829430190427589e-009,2.751347e-008

2.087313305468112e-009,1.667310e-007

2.611193138276781e-009,1.705138e-006

3.645519987668256e-009,2.258597e-005

3.779848149926887e-009,2.870922e-005

4.760443734414879e-009,1.141301e-004

5.633576789095968e-009,2.686192e-004

6.479844211325331e-009,5.026790e-004

7.272380368651242e-009,8.022842e-004

7.809693017685758e-009,1.050010e-003

8.736557337270299e-009,1.562229e-003

9.179840272723774e-009,1.843922e-003

9.300735618756541e-009,1.924914e-003

1.025446557079281e-008,2.624425e-003

1.052312189531007e-008,2.839957e-003

1.056342034398765e-008,2.873015e-003

1.065745005756869e-008,2.951128e-003

1.157088156092737e-008,3.764422e-003

1.183953788544463e-008,4.020612e-003

1.187983633412222e-008,4.059675e-003

1.189326915034808e-008,4.072736e-003

1.192013478279981e-008,4.098959e-003

1.201416449638085e-008,4.191601e-003

1.276640220502917e-008,4.969152e-003

1.323655077293437e-008,5.483862e-003

1.327684922161196e-008,5.528977e-003

1.334401330274127e-008,5.604564e-003

1.338431175141886e-008,5.650146e-003

1.459326521174652e-008,7.086962e-003

1.460669802797239e-008,7.103639e-003

1.463356366042411e-008,7.137069e-003

1.472759337400515e-008,7.254745e-003

1.543953263397589e-008,8.172151e-003

1.586938275320350e-008,8.746043e-003

1.594997965055868e-008,8.855225e-003

1.596341246678454e-008,8.873472e-003

1.597684528301041e-008,8.891744e-003

1.599027809923627e-008,8.910040e-003

1.607087499659145e-008,9.020234e-003

1.620520315885007e-008,9.205314e-003

1.666191891052941e-008,9.845613e-003

1.730669408937083e-008,1.077566e-002

