time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,1.220581e-005

2.528771622565484e-009,6.108605e-005

2.691573649579892e-009,1.567367e-004

2.854375676594300e-009,2.996045e-004

3.017177703608708e-009,4.898168e-004

3.179979730623115e-009,7.274973e-004

3.424182771144727e-009,1.173283e-003

3.668385811666339e-009,1.726531e-003

3.912588852187951e-009,2.387616e-003

4.156791892709563e-009,3.156894e-003

4.238192906216767e-009,3.436693e-003

4.319593919723971e-009,3.724910e-003

4.400994933231175e-009,4.017152e-003

4.482395946738379e-009,4.310480e-003

4.563796960245583e-009,4.604154e-003

4.808000000767194e-009,5.487194e-003

5.052203041288806e-009,6.373160e-003

5.296406081810418e-009,7.261920e-003

5.540609122332030e-009,8.153351e-003

5.784812162853641e-009,9.047333e-003

6.029015203375253e-009,9.943753e-003

6.273218243896865e-009,1.084251e-002

6.354619257404069e-009,1.114259e-002

6.436020270911273e-009,1.144292e-002

6.517421284418477e-009,1.174348e-002

8.064040541055351e-009,1.745478e-002

1.001766486522825e-008,2.444309e-002

1.245969527044436e-008,3.271652e-002

1.400631452708124e-008,3.781683e-002

1.539013175670372e-008,4.235551e-002

1.854434076573585e-008,5.262235e-002

1.935835090080791e-008,5.525202e-002

2.020350253376801e-008,5.797169e-002

2.101751266884007e-008,6.009110e-002

2.175012179040492e-008,6.098501e-002

2.223852787144815e-008,6.103770e-002

2.231992888495536e-008,6.100821e-002

2.240132989846256e-008,6.097461e-002

2.248273091196977e-008,6.093982e-002

2.321534003353462e-008,6.060704e-002

2.386654814159226e-008,6.028345e-002

2.411075118211388e-008,6.015585e-002

2.427355320912829e-008,6.006897e-002

2.435495422263550e-008,6.002501e-002

2.443635523614270e-008,5.998069e-002

2.451775624964991e-008,5.993604e-002

2.573877145225799e-008,5.924727e-002

2.687838564135887e-008,5.864527e-002

2.793659881695254e-008,5.817488e-002

2.883200996553180e-008,5.784261e-002

2.964602010060386e-008,5.758867e-002

3.029722820866148e-008,5.740940e-002

3.086703530321190e-008,5.726146e-002

3.119263935724071e-008,5.717803e-002

3.127404037074791e-008,5.715714e-002

3.135544138425511e-008,5.713624e-002

3.143684239776231e-008,5.711532e-002

3.151824341126952e-008,5.709437e-002

3.159964442477672e-008,5.707341e-002

3.168104543828392e-008,5.705243e-002

3.176244645179112e-008,5.703142e-002

3.192524847880553e-008,5.698935e-002

3.208805050581993e-008,5.694718e-002

3.225085253283434e-008,5.690492e-002

3.241365455984874e-008,5.686256e-002

3.257645658686314e-008,5.682010e-002

3.273925861387755e-008,5.677754e-002

3.290206064089195e-008,5.673486e-002

3.306486266790636e-008,5.669208e-002

3.404167482999279e-008,5.643290e-002

3.469288293805040e-008,5.625772e-002

3.534409104610802e-008,5.608084e-002

3.599529915416564e-008,5.590265e-002

3.664650726222326e-008,5.572361e-002

3.729771537028088e-008,5.554418e-002

3.794892347833849e-008,5.536475e-002

3.860013158639611e-008,5.518568e-002

3.925133969445373e-008,5.500726e-002

3.998394881601855e-008,5.480746e-002

4.079795895109057e-008,5.458666e-002

4.299578631578503e-008,5.399626e-002

4.503081165346509e-008,5.345619e-002

4.617042584256592e-008,5.315617e-002

5.797357280111025e-008,5.014478e-002

7.059072989472749e-008,4.711381e-002

9.501103394689016e-008,4.175786e-002

9.995299154165978e-008,4.075038e-002

1.000000000000000e-007,4.074092e-002

