time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.625704687346565e-008,7.455938e-006

1.655001562346565e-008,6.751036e-005

1.674532812346565e-008,1.617422e-004

1.694064062346565e-008,3.021697e-004

1.713595312346564e-008,4.888973e-004

1.733126562346564e-008,7.220109e-004

1.762423437346564e-008,1.158857e-003

1.790234375000000e-008,1.670100e-003

1.814648437500000e-008,2.195601e-003

1.961132812499999e-008,5.769650e-003

2.043652343750003e-008,7.814628e-003

2.131542968750002e-008,1.000969e-002

2.580761718749997e-008,2.147100e-002

2.649121093749997e-008,2.324644e-002

3.020214843749994e-008,3.300381e-002

3.049511718749995e-008,3.378185e-002

3.069042968749996e-008,3.430111e-002

3.078808593749996e-008,3.456090e-002

3.088574218749996e-008,3.482082e-002

3.098339843749996e-008,3.508084e-002

3.108105468749997e-008,3.534098e-002

3.117871093749997e-008,3.560122e-002

3.127636718749997e-008,3.586157e-002

3.137402343749997e-008,3.612204e-002

3.147167968749998e-008,3.638260e-002

3.156933593749998e-008,3.664328e-002

3.166699218749998e-008,3.690406e-002

3.205761718749999e-008,3.794822e-002

3.303417968750001e-008,4.056564e-002

3.313183593750002e-008,4.082791e-002

3.322949218750002e-008,4.109028e-002

3.332714843750002e-008,4.135274e-002

3.342480468750002e-008,4.161529e-002

3.352246093750003e-008,4.187794e-002

3.381542968750003e-008,4.266641e-002

3.488964843750006e-008,4.530296e-002

3.576855468750008e-008,4.652977e-002

3.840527343750014e-008,4.737625e-002

4.621777343750033e-008,4.881991e-002

4.865917968750039e-008,4.910164e-002

4.904980468750040e-008,4.913522e-002

4.914746093750041e-008,4.914304e-002

4.924511718750041e-008,4.915064e-002

4.934277343750041e-008,4.915801e-002

4.944042968750041e-008,4.916515e-002

4.953808593750041e-008,4.917206e-002

4.983105468750042e-008,4.919145e-002

5.100292968750045e-008,4.924893e-002

5.110058593750045e-008,4.925229e-002

5.119824218750046e-008,4.925542e-002

5.129589843750046e-008,4.925834e-002

5.139355468750046e-008,4.926104e-002

5.149121093750046e-008,4.926352e-002

5.158886718750046e-008,4.926579e-002

5.168652343750047e-008,4.926784e-002

5.324902343750050e-008,4.927151e-002

5.549511718750056e-008,4.918327e-002

5.578808593750057e-008,4.916385e-002

5.803417968750062e-008,4.895617e-002

6.028027343750068e-008,4.864766e-002

6.242871093750073e-008,4.826217e-002

6.457714843750078e-008,4.779189e-002

6.662792968750083e-008,4.727959e-002

6.858105468750088e-008,4.677213e-002

7.043652343750092e-008,4.628062e-002

7.229199218750097e-008,4.578137e-002

7.404980468750101e-008,4.530243e-002

7.600292968750106e-008,4.476465e-002

7.824902343750111e-008,4.414044e-002

8.078808593750117e-008,4.343124e-002

8.371777343750125e-008,4.262907e-002

8.508496093750128e-008,4.226409e-002

8.869824218750137e-008,4.133223e-002

9.289746093750147e-008,4.031613e-002

9.455761718750151e-008,3.993611e-002

9.553417968750153e-008,3.971862e-002

9.758496093750158e-008,3.927680e-002

9.990234375000001e-008,3.879586e-002

1.000000000000000e-007,3.877583e-002

