time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.979703123465609e-009,2.457903e-010

8.444546873465616e-009,2.176419e-005

9.323453123465622e-009,9.447271e-005

1.030001562346563e-008,2.534848e-004

1.127657812346564e-008,4.886516e-004

1.235079687346565e-008,8.340628e-004

1.342501562346565e-008,1.268332e-003

1.440157812346566e-008,1.737821e-003

1.488985937346566e-008,1.998445e-003

1.537814062346566e-008,2.275886e-003

1.586642187346566e-008,2.569812e-003

1.645235937346565e-008,2.943809e-003

1.723360937346564e-008,3.477635e-003

1.806835937500000e-008,4.090924e-003

1.902539062499999e-008,4.846860e-003

1.990429687499999e-008,5.588477e-003

2.092480468750002e-008,6.504150e-003

2.287792968750000e-008,8.410595e-003

2.522167968749998e-008,1.094400e-002

2.649121093749997e-008,1.239473e-002

2.932324218749994e-008,1.544082e-002

3.244824218750000e-008,1.840252e-002

3.362011718750003e-008,1.940834e-002

3.508496093750006e-008,2.058971e-002

3.674511718750010e-008,2.183197e-002

3.879589843750015e-008,2.323429e-002

4.133496093750022e-008,2.478459e-002

4.485058593750030e-008,2.662696e-002

5.012402343750043e-008,2.881998e-002

5.578808593750057e-008,3.054512e-002

6.106152343750069e-008,3.167738e-002

6.574902343750081e-008,3.237174e-002

7.063183593750093e-008,3.283546e-002

7.512402343750104e-008,3.307027e-002

8.078808593750117e-008,3.314470e-002

8.508496093750128e-008,3.306987e-002

9.065136718750141e-008,3.283529e-002

9.543652343750153e-008,3.253628e-002

9.990234375000001e-008,3.219069e-002

1.000000000000000e-007,3.218253e-002

