time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,3.856503e-008

2.151074218750001e-008,2.682329e-005

2.229199218750001e-008,1.266706e-004

2.307324218750000e-008,3.084621e-004

2.444042968749999e-008,7.248026e-004

2.590527343749997e-008,1.264715e-003

2.649121093749997e-008,1.506754e-003

2.815136718749995e-008,2.270005e-003

3.000683593749994e-008,3.252360e-003

3.205761718749999e-008,4.487249e-003

3.440136718750005e-008,6.077450e-003

3.703808593750011e-008,8.077730e-003

3.987011718750018e-008,1.039244e-002

4.006542968750018e-008,1.053807e-002

4.016308593750019e-008,1.060933e-002

4.035839843750019e-008,1.074863e-002

4.055371093750020e-008,1.088350e-002

4.094433593750021e-008,1.114104e-002

4.143261718750022e-008,1.145188e-002

4.211621093750023e-008,1.187821e-002

4.240917968750024e-008,1.205797e-002

4.582714843750032e-008,1.403201e-002

4.934277343750041e-008,1.584717e-002

5.305371093750050e-008,1.755604e-002

5.578808593750057e-008,1.869443e-002

5.803417968750062e-008,1.956017e-002

5.842480468750063e-008,1.970472e-002

5.930371093750065e-008,2.002370e-002

6.028027343750068e-008,2.036818e-002

6.526074218750080e-008,2.197270e-002

7.092480468750093e-008,2.351835e-002

7.951855468750114e-008,2.537673e-002

8.508496093750128e-008,2.630885e-002

9.465527343750151e-008,2.749122e-002

9.990234375000001e-008,2.794470e-002

1.000000000000000e-007,2.795197e-002

