time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,1.987310e-038

1.630785363155607e-009,1.471036e-006

1.804872625756867e-009,3.969069e-005

1.979635010432528e-009,1.456566e-004

2.121160555192918e-009,2.863074e-004

2.295247817794177e-009,5.203508e-004

2.469335080395436e-009,8.241377e-004

2.643422342996696e-009,1.197624e-003

2.817509605597955e-009,1.640765e-003

2.991596868199214e-009,2.153517e-003

3.049625955732967e-009,2.339895e-003

3.107655043266720e-009,2.534001e-003

3.165684130800473e-009,2.735833e-003

3.223713218334226e-009,2.945389e-003

3.397800480935486e-009,3.620388e-003

3.571887743536745e-009,4.364762e-003

3.745975006138004e-009,5.159536e-003

3.920062268739264e-009,5.959194e-003

4.094149531340525e-009,6.758336e-003

4.268236793941785e-009,7.556960e-003

4.500353144076799e-009,8.620986e-003

4.732469494211813e-009,9.684081e-003

4.964585844346827e-009,1.074605e-002

5.080644019414334e-009,1.127647e-002

5.138673106948088e-009,1.154152e-002

5.196702194481841e-009,1.180643e-002

6.821516645426939e-009,1.914394e-002

8.968592884175818e-009,2.849962e-002

1.059340733512092e-008,3.540805e-002

1.593208338822624e-008,5.775047e-002

1.855127633157066e-008,6.850329e-002

1.936368355704321e-008,7.180992e-002

2.020009652649640e-008,7.481569e-002

2.101250375196895e-008,7.625899e-002

2.107053283950270e-008,7.630354e-002

2.112856192703645e-008,7.634032e-002

2.118659101457021e-008,7.636929e-002

2.194096915250900e-008,7.615571e-002

2.275337637798155e-008,7.568206e-002

2.298549272811656e-008,7.554663e-002

2.304352181565032e-008,7.551284e-002

2.310155090318407e-008,7.547911e-002

2.315957999071783e-008,7.544541e-002

2.321760907825158e-008,7.541177e-002

2.455227809152791e-008,7.467166e-002

2.571285984220298e-008,7.411861e-002

2.664132524274303e-008,7.374244e-002

2.739570338068183e-008,7.346525e-002

2.756979064328309e-008,7.340311e-002

2.768584881835060e-008,7.336187e-002

2.780190699341810e-008,7.332070e-002

2.791796516848561e-008,7.327957e-002

2.803402334355312e-008,7.323841e-002

2.815008151862063e-008,7.319723e-002

2.826613969368813e-008,7.315604e-002

2.832416878122189e-008,7.313543e-002

2.838219786875564e-008,7.311481e-002

2.849825604382315e-008,7.307357e-002

2.861431421889065e-008,7.303230e-002

2.873037239395816e-008,7.299102e-002

2.884643056902567e-008,7.294971e-002

2.896248874409317e-008,7.290838e-002

2.907854691916068e-008,7.286702e-002

2.919460509422819e-008,7.282565e-002

2.931066326929570e-008,7.278425e-002

2.954277961943071e-008,7.270140e-002

3.023912866983575e-008,7.245240e-002

3.087744863270704e-008,7.222372e-002

3.151576859557833e-008,7.199487e-002

3.215408855844962e-008,7.176615e-002

3.279240852132090e-008,7.153782e-002

3.302452487145592e-008,7.145493e-002

3.366284483432721e-008,7.122748e-002

3.441722297226600e-008,7.095969e-002

3.604203742321110e-008,7.038657e-002

3.894349179989877e-008,6.937505e-002

5.043325113158197e-008,6.551018e-002

6.784197739170708e-008,6.006064e-002

8.525070365183114e-008,5.506440e-002

9.996178714166058e-008,5.116783e-002

1.000000000000000e-007,5.115808e-002

