time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.283907812346565e-008,9.883957e-009

1.332735937346565e-008,1.128147e-005

1.352267187346565e-008,5.590961e-005

1.371798437346566e-008,1.694205e-004

1.381564062346566e-008,2.579828e-004

1.391329687346566e-008,3.684467e-004

1.410860937346566e-008,6.551417e-004

1.430392187346566e-008,1.029458e-003

1.449923437346566e-008,1.491314e-003

1.469454687346566e-008,2.040626e-003

1.488985937346566e-008,2.677291e-003

1.508517187346566e-008,3.400683e-003

1.537814062346566e-008,4.632977e-003

1.931835937499999e-008,2.252834e-002

2.014355468750003e-008,2.623674e-002

2.092480468750002e-008,2.973423e-002

2.463574218749998e-008,4.617092e-002

2.492871093749998e-008,4.745623e-002

2.502636718749998e-008,4.788427e-002

2.512402343749998e-008,4.831211e-002

2.522167968749998e-008,4.873975e-002

2.531933593749998e-008,4.916719e-002

2.541699218749998e-008,4.959443e-002

2.551464843749998e-008,5.002147e-002

2.561230468749998e-008,5.044832e-002

2.570996093749997e-008,5.087497e-002

2.580761718749997e-008,5.130142e-002

2.590527343749997e-008,5.172767e-002

2.600292968749997e-008,5.215372e-002

2.610058593749997e-008,5.257957e-002

2.619824218749997e-008,5.300523e-002

2.639355468749997e-008,5.385595e-002

2.649121093749997e-008,5.428101e-002

2.678417968749996e-008,5.555502e-002

2.737011718749996e-008,5.809770e-002

2.756542968749996e-008,5.894369e-002

2.766308593749996e-008,5.936639e-002

2.776074218749995e-008,5.978889e-002

2.785839843749995e-008,6.021120e-002

2.795605468749995e-008,6.063331e-002

2.815136718749995e-008,6.147693e-002

3.176464843749998e-008,7.673405e-002

3.254589843750000e-008,7.863771e-002

3.332714843750002e-008,7.914121e-002

3.879589843750015e-008,7.712997e-002

4.309277343750026e-008,7.547791e-002

4.348339843750027e-008,7.531900e-002

4.358105468750027e-008,7.527904e-002

4.367871093750027e-008,7.523900e-002

4.377636718750027e-008,7.519885e-002

4.387402343750028e-008,7.515862e-002

4.397167968750028e-008,7.511829e-002

4.406933593750028e-008,7.507787e-002

4.436230468750029e-008,7.495607e-002

4.524121093750031e-008,7.458577e-002

4.533886718750031e-008,7.454417e-002

4.543652343750032e-008,7.450248e-002

4.553417968750032e-008,7.446070e-002

4.563183593750032e-008,7.441884e-002

4.572949218750032e-008,7.437687e-002

4.582714843750032e-008,7.433483e-002

4.592480468750033e-008,7.429269e-002

4.602246093750033e-008,7.425047e-002

4.612011718750033e-008,7.420815e-002

4.621777343750033e-008,7.416575e-002

4.631542968750034e-008,7.412326e-002

5.578808593750057e-008,6.959283e-002

7.102246093750094e-008,6.197550e-002

7.766308593750110e-008,5.937467e-002

7.854199218750112e-008,5.907125e-002

7.942089843750114e-008,5.877713e-002

8.508496093750128e-008,5.709106e-002

8.987011718750140e-008,5.579178e-002

9.348339843750148e-008,5.483075e-002

9.504589843750152e-008,5.442025e-002

9.553417968750153e-008,5.429256e-002

9.592480468750154e-008,5.419062e-002

9.621777343750155e-008,5.411427e-002

9.651074218750156e-008,5.403803e-002

9.680371093750156e-008,5.396188e-002

9.719433593750157e-008,5.386050e-002

9.778027343750159e-008,5.370876e-002

9.990234375000001e-008,5.316230e-002

1.000000000000000e-007,5.313727e-002

