time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.518282812346566e-008,7.222970e-006

1.586642187346566e-008,6.813920e-005

1.655001562346565e-008,2.041317e-004

1.742892187346564e-008,4.859180e-004

1.853710937500000e-008,9.256241e-004

1.961132812499999e-008,1.427189e-003

2.043652343750003e-008,1.860333e-003

2.141308593750002e-008,2.424137e-003

2.297558593750000e-008,3.435607e-003

2.473339843749998e-008,4.723958e-003

2.649121093749997e-008,6.159729e-003

2.834667968749995e-008,7.822959e-003

2.854199218749995e-008,8.006382e-003

2.863964843749995e-008,8.098671e-003

2.873730468749995e-008,8.191343e-003

2.883496093749994e-008,8.284398e-003

2.893261718749994e-008,8.377833e-003

2.912792968749994e-008,8.565835e-003

2.942089843749994e-008,8.850649e-003

2.971386718749994e-008,9.138799e-003

3.010449218749994e-008,9.528119e-003

3.059277343749995e-008,1.002286e-002

3.078808593749996e-008,1.022324e-002

3.117871093749997e-008,1.062818e-002

3.391308593750003e-008,1.353736e-002

3.576855468750008e-008,1.516456e-002

3.869824218750015e-008,1.739506e-002

4.182324218750023e-008,1.948190e-002

4.524121093750031e-008,2.147346e-002

4.660839843750034e-008,2.219530e-002

4.699902343750035e-008,2.239428e-002

4.787792968750037e-008,2.283060e-002

4.885449218750040e-008,2.329750e-002

5.315136718750050e-008,2.514498e-002

5.578808593750057e-008,2.612682e-002

6.194042968750072e-008,2.802684e-002

6.867871093750088e-008,2.956765e-002

7.522167968750104e-008,3.061890e-002

8.137402343750119e-008,3.127793e-002

8.508496093750128e-008,3.154507e-002

9.104199218750142e-008,3.179780e-002

9.768261718750159e-008,3.186382e-002

9.990234375000001e-008,3.184189e-002

1.000000000000000e-007,3.184047e-002

