time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.760016180488413e-010,0.000000e+000

4.824645257368242e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

8.953903411127887e-010,0.000000e+000

1.101853248800771e-009,0.000000e+000

1.308316156488753e-009,0.000000e+000

1.533548419421098e-009,0.000000e+000

1.758780682353442e-009,0.000000e+000

2.013138548671054e-009,3.238549e-008

2.459849203486870e-009,1.465446e-006

3.510933097171143e-009,3.720362e-005

4.280476662189998e-009,1.312550e-004

4.918634740498321e-009,2.764883e-004

5.275252490141208e-009,3.872583e-004

5.706947660761544e-009,5.506020e-004

6.119873476137517e-009,7.368546e-004

6.551568646757854e-009,9.625602e-004

7.002033172622552e-009,1.231123e-003

7.433728343242888e-009,1.519415e-003

8.034347711062460e-009,1.969316e-003

8.766352565592563e-009,2.590061e-003

9.066662249502348e-009,2.866608e-003

9.366971933412134e-009,3.156300e-003

1.045559453758511e-008,4.307378e-003

1.090605906344979e-008,4.825992e-003

1.094359777393851e-008,4.870263e-003

1.096236712918287e-008,4.892476e-003

1.098113648442723e-008,4.914782e-003

1.099990583967159e-008,4.937188e-003

1.107498326064904e-008,5.027343e-003

1.109375261589340e-008,5.049986e-003

1.113129132638213e-008,5.095486e-003

1.122513810260393e-008,5.210127e-003

1.128144616833702e-008,5.279491e-003

1.135652358931447e-008,5.372596e-003

1.141283165504755e-008,5.442893e-003

1.150667843126936e-008,5.560897e-003

1.285807200886339e-008,7.365594e-003

1.291438007459648e-008,7.444813e-003

1.306453491655137e-008,7.657804e-003

1.347746073192733e-008,8.255238e-003

1.473500753329956e-008,1.016627e-002

1.481008495427700e-008,1.028446e-002

1.496023979623189e-008,1.052245e-002

1.524178012489732e-008,1.097390e-002

1.653686563675827e-008,1.312444e-002

1.663071241298008e-008,1.328458e-002

1.668702047871316e-008,1.338101e-002

1.678086725493497e-008,1.354228e-002

1.681840596542369e-008,1.360698e-002

1.691225274164550e-008,1.376916e-002

1.696856080737859e-008,1.386677e-002

1.862746038195841e-008,1.682575e-002

1.950962007844340e-008,1.845707e-002

2.047507246509316e-008,2.028006e-002

2.190154346366464e-008,2.296726e-002

2.334678381748049e-008,2.549302e-002

2.439786771116474e-008,2.714364e-002

2.546772096009335e-008,2.865959e-002

2.670649840622122e-008,3.022046e-002

2.753235003697313e-008,3.115407e-002

2.905266781176642e-008,3.266962e-002

3.151145334877809e-008,3.463921e-002

3.316315661028220e-008,3.567952e-002

3.338838887321458e-008,3.580594e-002

3.513393891094052e-008,3.666949e-002

3.522778568716235e-008,3.671055e-002

3.543424859485036e-008,3.679875e-002

3.682318088293336e-008,3.732883e-002

3.704841314586574e-008,3.740534e-002

3.714225992208757e-008,3.743643e-002

3.744256960599741e-008,3.753274e-002

3.879396318359168e-008,3.791412e-002

3.892534867030223e-008,3.794701e-002

3.898165673603533e-008,3.796085e-002

3.915058093323461e-008,3.800126e-002

4.055828257656198e-008,3.829098e-002

4.083982290522746e-008,3.834014e-002

4.269798907441958e-008,3.859850e-002

4.329860844223926e-008,3.865999e-002

4.442476975690116e-008,3.874971e-002

4.556970042680742e-008,3.880962e-002

4.648939883378130e-008,3.883727e-002

4.654570689951439e-008,3.883839e-002

4.663955367573622e-008,3.884010e-002

4.673340045195804e-008,3.884161e-002

4.838510371346215e-008,3.884113e-002

4.847895048968398e-008,3.883968e-002

5.005557633021063e-008,3.879456e-002

5.262697799868863e-008,3.864974e-002

5.407221835250473e-008,3.853671e-002

5.456022158885821e-008,3.849406e-002

5.568638290352011e-008,3.838787e-002

5.814516844053191e-008,3.812372e-002

6.071657010900990e-008,3.780944e-002

6.131718947682958e-008,3.773152e-002

6.492090568374764e-008,3.723591e-002

6.694799605013905e-008,3.694060e-002

7.113356226963243e-008,3.630630e-002

7.257880262344853e-008,3.608196e-002

7.486866396326105e-008,3.572281e-002

7.552559139681382e-008,3.561908e-002

7.687698497440810e-008,3.540501e-002

7.820960919675801e-008,3.519322e-002

7.866007372262276e-008,3.512154e-002

7.914807695897625e-008,3.504381e-002

8.079978022048037e-008,3.478048e-002

8.256409961345067e-008,3.449919e-002

8.384041577006748e-008,3.429591e-002

8.622412388610183e-008,3.391721e-002

8.654320292525603e-008,3.386663e-002

8.947122234337696e-008,3.340411e-002

9.191123852514440e-008,3.302151e-002

9.283093693211828e-008,3.287804e-002

9.510202891668643e-008,3.252568e-002

9.759835316418697e-008,3.214176e-002

9.851805157116085e-008,3.200125e-002

9.998206128022131e-008,3.177864e-002

1.000000000000000e-007,3.177592e-002

