time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,9.021257e-006

2.854199218749995e-008,6.345690e-005

2.903027343749994e-008,1.775003e-004

2.951855468749994e-008,3.538067e-004

3.029980468749995e-008,7.422434e-004

3.186230468749999e-008,1.626576e-003

3.362011718750003e-008,2.736821e-003

3.557324218750008e-008,4.104201e-003

3.781933593750013e-008,5.838129e-003

4.045605468750019e-008,8.076238e-003

4.358105468750027e-008,1.098635e-002

4.660839843750034e-008,1.397046e-002

4.778027343750037e-008,1.481501e-002

5.227246093750048e-008,1.714993e-002

5.315136718750050e-008,1.756423e-002

5.334667968750051e-008,1.765459e-002

5.344433593750051e-008,1.769954e-002

5.354199218750051e-008,1.774434e-002

5.363964843750051e-008,1.778898e-002

5.373730468750052e-008,1.783348e-002

5.383496093750052e-008,1.787782e-002

5.393261718750052e-008,1.792202e-002

5.403027343750052e-008,1.796607e-002

5.422558593750053e-008,1.805372e-002

5.461621093750054e-008,1.822726e-002

5.510449218750055e-008,1.844095e-002

5.539746093750056e-008,1.856746e-002

5.559277343750056e-008,1.865109e-002

5.578808593750057e-008,1.873418e-002

5.598339843750057e-008,1.881671e-002

5.666699218750059e-008,1.910131e-002

5.979199218750066e-008,2.032218e-002

6.320996093750075e-008,2.152028e-002

6.692089843750084e-008,2.267820e-002

7.121777343750094e-008,2.385633e-002

7.160839843750095e-008,2.395557e-002

7.190136718750096e-008,2.402918e-002

7.238964843750097e-008,2.415034e-002

7.346386718750100e-008,2.441027e-002

7.365917968750100e-008,2.445657e-002

7.395214843750101e-008,2.452547e-002

7.531933593750104e-008,2.483857e-002

8.225292968750121e-008,2.622881e-002

8.508496093750128e-008,2.670893e-002

9.319042968750148e-008,2.782818e-002

9.990234375000001e-008,2.849313e-002

1.000000000000000e-007,2.850121e-002

