time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,1.132453e-005

2.885079784988598e-009,6.702792e-005

3.072681757259680e-009,1.845695e-004

3.260283729530762e-009,3.648593e-004

3.447885701801844e-009,6.080532e-004

3.635487674072927e-009,9.143028e-004

3.823089646344009e-009,1.283754e-003

4.010691618615092e-009,1.716550e-003

4.198293590886175e-009,2.212828e-003

4.479696549292800e-009,3.076562e-003

4.854900493834966e-009,4.399415e-003

4.948701479970507e-009,4.737278e-003

5.042502466106049e-009,5.075508e-003

5.136303452241590e-009,5.414097e-003

5.230104438377132e-009,5.753041e-003

5.417706410648215e-009,6.431969e-003

5.605308382919298e-009,7.112247e-003

5.792910355190381e-009,7.793833e-003

6.074313313597006e-009,8.818571e-003

6.355716272003630e-009,9.846020e-003

6.637119230410255e-009,1.087606e-002

6.918522188816879e-009,1.190856e-002

7.012323174952421e-009,1.225325e-002

7.106124161087962e-009,1.259819e-002

7.199925147223504e-009,1.294339e-002

8.794541911527710e-009,1.882621e-002

1.085816360650962e-008,2.624916e-002

1.348459121830479e-008,3.520288e-002

1.592341685782885e-008,4.320537e-002

1.742423263599749e-008,4.808757e-002

1.866220619541250e-008,5.209553e-002

1.950641507063236e-008,5.481882e-002

2.032598903741358e-008,5.745465e-002

2.126399889876898e-008,6.009378e-002

2.210820777398883e-008,6.119189e-002

2.295241664920869e-008,6.109317e-002

2.304621763534423e-008,6.105264e-002

2.314001862147977e-008,6.101161e-002

2.342142157988639e-008,6.088560e-002

2.417182946897071e-008,6.052908e-002

2.464083439964841e-008,6.029190e-002

2.482843637191949e-008,6.019412e-002

2.492223735805503e-008,6.014461e-002

2.501603834419057e-008,6.009471e-002

2.510983933032611e-008,6.004441e-002

2.520364031646165e-008,5.999372e-002

2.651685412235921e-008,5.925506e-002

2.783006792825677e-008,5.854545e-002

2.904948074801878e-008,5.798689e-002

3.017509258164526e-008,5.755823e-002

3.111310244300066e-008,5.726052e-002

3.195731131822052e-008,5.702878e-002

3.261391822116930e-008,5.686039e-002

3.308292315184700e-008,5.674142e-002

3.327052512411808e-008,5.669371e-002

3.336432611025362e-008,5.666982e-002

3.345812709638916e-008,5.664591e-002

3.355192808252470e-008,5.662198e-002

3.364572906866024e-008,5.659802e-002

3.373953005479578e-008,5.657404e-002

3.383333104093132e-008,5.655003e-002

3.402093301320240e-008,5.650195e-002

3.420853498547348e-008,5.645376e-002

3.439613695774456e-008,5.640547e-002

3.458373893001564e-008,5.635707e-002

3.477134090228672e-008,5.630855e-002

3.495894287455780e-008,5.625992e-002

3.514654484682888e-008,5.621116e-002

3.608455470818427e-008,5.596548e-002

3.683496259726859e-008,5.576653e-002

3.758537048635291e-008,5.556562e-002

3.833577837543723e-008,5.536314e-002

3.908618626452155e-008,5.515964e-002

3.983659415360587e-008,5.495564e-002

4.058700204269019e-008,5.475159e-002

4.133740993177451e-008,5.454794e-002

4.208781782085883e-008,5.434504e-002

4.293202669607869e-008,5.411794e-002

4.377623557129854e-008,5.389214e-002

4.668406614150028e-008,5.312352e-002

4.912289178102432e-008,5.248849e-002

5.306253319871699e-008,5.147871e-002

7.191653141196137e-008,4.690709e-002

8.120282903938047e-008,4.480688e-002

9.996029296176988e-008,4.084700e-002

1.000000000000000e-007,4.083900e-002

