time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,5.827997e-006

3.073453123465613e-009,4.635556e-005

3.268765623465613e-009,1.566797e-004

3.464078123465612e-009,3.492433e-004

3.659390623465612e-009,6.255207e-004

3.854703123465612e-009,9.855265e-004

4.050015623465612e-009,1.429209e-003

4.245328123465612e-009,1.956515e-003

4.440640623465611e-009,2.567393e-003

4.635953123465611e-009,3.261787e-003

4.928921873465611e-009,4.448375e-003

5.124234373465611e-009,5.294683e-003

5.221890623465610e-009,5.721894e-003

5.319546873465610e-009,6.149556e-003

5.417203123465610e-009,6.577228e-003

5.514859373465610e-009,7.004791e-003

5.612515623465610e-009,7.432222e-003

5.710171873465610e-009,7.859516e-003

5.807828123465610e-009,8.286673e-003

5.905484373465610e-009,8.713691e-003

6.003140623465610e-009,9.140573e-003

6.198453123465609e-009,9.993922e-003

6.393765623465609e-009,1.084672e-002

6.589078123465609e-009,1.169896e-002

6.784390623465609e-009,1.255064e-002

6.979703123465609e-009,1.340176e-002

7.175015623465608e-009,1.425232e-002

7.370328123465608e-009,1.510233e-002

7.467984373465609e-009,1.552711e-002

7.565640623465610e-009,1.595176e-002

7.663296873465610e-009,1.637627e-002

7.760953123465611e-009,1.680064e-002

7.956265623465612e-009,1.764894e-002

9.909390623465627e-009,2.608141e-002

1.244845312346565e-008,3.671695e-002

1.576876562346566e-008,4.998199e-002

1.806835937500000e-008,5.893117e-002

1.892773437500000e-008,6.225314e-002

1.970898437499999e-008,6.526274e-002

2.131542968750002e-008,7.122312e-002

2.209667968750001e-008,7.284983e-002

2.287792968750000e-008,7.313500e-002

2.336621093750000e-008,7.286383e-002

2.346386718750000e-008,7.280577e-002

2.356152343750000e-008,7.274766e-002

2.365917968749999e-008,7.268953e-002

2.375683593749999e-008,7.263136e-002

2.385449218749999e-008,7.257316e-002

2.404980468749999e-008,7.245668e-002

2.483105468749998e-008,7.198948e-002

2.522167968749998e-008,7.175511e-002

2.531933593749998e-008,7.169643e-002

2.541699218749998e-008,7.163772e-002

2.551464843749998e-008,7.157897e-002

2.561230468749998e-008,7.152019e-002

2.570996093749997e-008,7.146138e-002

2.580761718749997e-008,7.140253e-002

2.590527343749997e-008,7.134365e-002

2.600292968749997e-008,7.128473e-002

2.610058593749997e-008,7.122578e-002

2.649121093749997e-008,7.098971e-002

2.815136718749995e-008,7.000902e-002

2.971386718749994e-008,6.919184e-002

3.127636718749997e-008,6.850031e-002

3.264355468750000e-008,6.799179e-002

3.371777343750003e-008,6.763928e-002

3.449902343750005e-008,6.739207e-002

3.479199218750006e-008,6.729944e-002

3.498730468750006e-008,6.723762e-002

3.508496093750006e-008,6.720668e-002

3.518261718750007e-008,6.717573e-002

3.528027343750007e-008,6.714477e-002

3.537792968750007e-008,6.711379e-002

3.547558593750007e-008,6.708279e-002

3.557324218750008e-008,6.705179e-002

3.567089843750008e-008,6.702077e-002

3.576855468750008e-008,6.698973e-002

3.586621093750008e-008,6.695868e-002

3.596386718750008e-008,6.692762e-002

3.606152343750009e-008,6.689654e-002

3.625683593750009e-008,6.683435e-002

3.645214843750010e-008,6.677209e-002

3.664746093750010e-008,6.670977e-002

3.684277343750011e-008,6.664740e-002

3.713574218750011e-008,6.655374e-002

3.840527343750014e-008,6.614651e-002

3.938183593750017e-008,6.583186e-002

4.035839843750019e-008,6.551641e-002

4.133496093750022e-008,6.520070e-002

4.231152343750024e-008,6.488527e-002

4.328808593750026e-008,6.457061e-002

4.426464843750029e-008,6.425719e-002

4.524121093750031e-008,6.394535e-002

4.621777343750033e-008,6.363522e-002

4.758496093750037e-008,6.320386e-002

5.061230468750044e-008,6.225996e-002

5.461621093750054e-008,6.103383e-002

5.578808593750057e-008,6.067954e-002

8.488964843750127e-008,5.251084e-002

8.508496093750128e-008,5.245991e-002

9.990234375000001e-008,4.873659e-002

1.000000000000000e-007,4.871295e-002

