time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,9.666274e-006

2.698072795891750e-009,5.870707e-005

2.873713053236130e-009,1.630047e-004

3.049353310580510e-009,3.234719e-004

3.224993567924890e-009,5.402291e-004

3.400633825269270e-009,8.133930e-004

3.576274082613650e-009,1.143076e-003

3.751914339958029e-009,1.529389e-003

4.015374725974598e-009,2.215270e-003

4.278835111991167e-009,3.029152e-003

4.542295498007736e-009,3.961323e-003

4.630115626679925e-009,4.283611e-003

4.717935755352115e-009,4.606294e-003

4.805755884024304e-009,4.929279e-003

4.893576012696494e-009,5.252559e-003

5.069216270040873e-009,5.899991e-003

5.244856527385252e-009,6.548555e-003

5.508316913401821e-009,7.523445e-003

5.771777299418390e-009,8.500690e-003

6.035237685434959e-009,9.480180e-003

6.298698071451528e-009,1.046182e-002

6.562158457468096e-009,1.144549e-002

6.649978586140286e-009,1.177382e-002

6.737798714812476e-009,1.210236e-002

6.825618843484665e-009,1.243111e-002

8.318561030911896e-009,1.802722e-002

1.025060386170009e-008,2.508310e-002

1.270956746452142e-008,3.359544e-002

1.490507068132618e-008,4.091936e-002

1.631019274008120e-008,4.557031e-002

1.857974918833198e-008,5.303664e-002

1.937013034638168e-008,5.562303e-002

2.017416406294145e-008,5.824583e-002

2.105236534966334e-008,6.077418e-002

2.184274650771304e-008,6.190861e-002

2.263312766576274e-008,6.191443e-002

2.272094779443493e-008,6.187436e-002

2.280876792310712e-008,6.183387e-002

2.298440818045149e-008,6.175163e-002

2.342350882381244e-008,6.153886e-002

2.412606985318995e-008,6.117826e-002

2.438953023920651e-008,6.103701e-002

2.456517049655089e-008,6.094110e-002

2.465299062522308e-008,6.089263e-002

2.474081075389527e-008,6.084383e-002

2.482863088256746e-008,6.079470e-002

2.623375294132248e-008,5.998357e-002

2.746323474273312e-008,5.932039e-002

2.851707628679939e-008,5.884043e-002

2.948309770219346e-008,5.847075e-002

3.036129898891535e-008,5.818907e-002

3.106386001829286e-008,5.799272e-002

3.167860091899818e-008,5.783210e-002

3.211770156235913e-008,5.771925e-002

3.229334181970351e-008,5.767399e-002

3.238116194837569e-008,5.765132e-002

3.246898207704788e-008,5.762863e-002

3.255680220572007e-008,5.760592e-002

3.264462233439226e-008,5.758318e-002

3.273244246306445e-008,5.756041e-002

3.290808272040883e-008,5.751479e-002

3.308372297775320e-008,5.746906e-002

3.325936323509758e-008,5.742322e-002

3.343500349244196e-008,5.737726e-002

3.361064374978634e-008,5.733117e-002

3.378628400713071e-008,5.728497e-002

3.396192426447509e-008,5.723864e-002

3.413756452181947e-008,5.719218e-002

3.501576580854136e-008,5.695790e-002

3.571832683791887e-008,5.676804e-002

3.642088786729638e-008,5.657618e-002

3.712344889667389e-008,5.638276e-002

3.782600992605140e-008,5.618830e-002

3.852857095542891e-008,5.599330e-002

3.923113198480642e-008,5.579823e-002

3.993369301418393e-008,5.560351e-002

4.063625404356144e-008,5.540948e-002

4.133881507293895e-008,5.521636e-002

4.212919623098865e-008,5.500023e-002

4.485162021982650e-008,5.426425e-002

4.695930330795903e-008,5.370231e-002

4.976954742546907e-008,5.296221e-002

5.899066093604889e-008,5.060364e-002

7.611558602712694e-008,4.649823e-002

9.991484089729189e-008,4.133986e-002

1.000000000000000e-007,4.132246e-002

