time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.492871093749998e-008,9.717108e-006

2.561230468749998e-008,8.221571e-005

2.629589843749997e-008,2.342381e-004

2.649121093749997e-008,2.931919e-004

2.785839843749995e-008,7.906670e-004

2.942089843749994e-008,1.457968e-003

3.108105468749997e-008,2.274204e-003

3.293652343750001e-008,3.309411e-003

3.508496093750006e-008,4.659744e-003

3.752636718750012e-008,6.377735e-003

4.026074218750019e-008,8.515537e-003

4.358105468750027e-008,1.131126e-002

4.514355468750031e-008,1.231746e-002

4.719433593750036e-008,1.347100e-002

4.729199218750036e-008,1.352397e-002

4.738964843750036e-008,1.357676e-002

4.748730468750036e-008,1.362938e-002

4.758496093750037e-008,1.368183e-002

4.787792968750037e-008,1.383816e-002

4.826855468750038e-008,1.404423e-002

4.875683593750040e-008,1.429811e-002

4.934277343750041e-008,1.459743e-002

4.944042968750041e-008,1.464676e-002

4.963574218750042e-008,1.474494e-002

5.295605468750050e-008,1.632244e-002

5.578808593750057e-008,1.754210e-002

5.949902343750066e-008,1.898530e-002

6.350292968750075e-008,2.036835e-002

6.535839843750080e-008,2.095428e-002

6.565136718750081e-008,2.104383e-002

6.653027343750083e-008,2.130773e-002

6.740917968750085e-008,2.156471e-002

6.779980468750086e-008,2.167675e-002

7.414746093750101e-008,2.332321e-002

8.244824218750121e-008,2.503638e-002

8.508496093750128e-008,2.548838e-002

9.426464843750150e-008,2.675582e-002

9.990234375000001e-008,2.732495e-002

1.000000000000000e-007,2.733355e-002

