time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.215548437346564e-008,8.928949e-006

1.264376562346565e-008,6.808685e-005

1.313204687346565e-008,1.981108e-004

1.362032812346565e-008,4.049732e-004

1.420626562346566e-008,7.507451e-004

1.518282812346566e-008,1.431761e-003

1.625704687346565e-008,2.280044e-003

1.752657812346564e-008,3.405287e-003

1.902539062499999e-008,4.889322e-003

1.980664062499999e-008,5.724223e-003

2.063183593750002e-008,6.648601e-003

2.258496093750000e-008,8.997450e-003

2.268261718750000e-008,9.120477e-003

2.278027343750000e-008,9.244013e-003

2.287792968750000e-008,9.368053e-003

2.297558593750000e-008,9.492595e-003

2.307324218750000e-008,9.617636e-003

2.317089843750000e-008,9.743173e-003

2.326855468750000e-008,9.869204e-003

2.336621093750000e-008,9.995725e-003

2.346386718750000e-008,1.012273e-002

2.365917968749999e-008,1.037820e-002

2.395214843749999e-008,1.076498e-002

2.424511718749999e-008,1.115599e-002

2.492871093749998e-008,1.208440e-002

2.512402343749998e-008,1.235369e-002

2.531933593749998e-008,1.262474e-002

2.580761718749997e-008,1.330990e-002

2.649121093749997e-008,1.428675e-002

2.834667968749995e-008,1.703613e-002

3.049511718749995e-008,2.034078e-002

3.176464843749998e-008,2.195535e-002

3.449902343750005e-008,2.454421e-002

3.762402343750013e-008,2.699930e-002

4.074902343750020e-008,2.903208e-002

4.104199218750021e-008,2.920389e-002

4.133496093750022e-008,2.937272e-002

4.192089843750023e-008,2.970162e-002

4.270214843750025e-008,3.012249e-002

4.309277343750026e-008,3.032559e-002

4.338574218750027e-008,3.047478e-002

4.621777343750033e-008,3.178617e-002

4.934277343750041e-008,3.298200e-002

5.246777343750049e-008,3.394407e-002

5.559277343750056e-008,3.469952e-002

5.578808593750057e-008,3.474059e-002

5.901074218750065e-008,3.532393e-002

6.233105468750073e-008,3.575762e-002

6.574902343750081e-008,3.605252e-002

6.916699218750089e-008,3.621582e-002

7.268261718750098e-008,3.626747e-002

7.658886718750107e-008,3.620904e-002

8.020214843750116e-008,3.606320e-002

8.391308593750125e-008,3.583828e-002

8.508496093750128e-008,3.575374e-002

8.899121093750137e-008,3.543083e-002

9.299511718750147e-008,3.504473e-002

9.758496093750158e-008,3.454854e-002

9.990234375000001e-008,3.428032e-002

1.000000000000000e-007,3.426880e-002

