time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,9.470359e-036

1.401311481785756e-009,3.231840e-006

1.592355979220255e-009,3.783868e-005

1.831161601013378e-009,1.414493e-004

2.071641686537937e-009,3.162026e-004

2.310447308331060e-009,5.627302e-004

2.453730681406934e-009,7.463343e-004

2.501491805765558e-009,8.136044e-004

2.549252930124183e-009,8.839372e-004

2.597014054482808e-009,9.573491e-004

2.644775178841432e-009,1.033856e-003

2.692536303200057e-009,1.113474e-003

2.883580800634555e-009,1.463364e-003

3.122386422427679e-009,1.972505e-003

3.408953168579426e-009,2.687119e-003

3.743281039089798e-009,3.585316e-003

4.077608909600168e-009,4.515339e-003

4.459697904469161e-009,5.609520e-003

4.555220153186410e-009,5.887252e-003

4.602981277545034e-009,6.026653e-003

4.841786899338155e-009,6.728340e-003

5.558203764717518e-009,8.864271e-003

6.513426251890002e-009,1.172449e-002

7.946259982648729e-009,1.596087e-002

9.999988330069570e-009,2.193484e-002

1.334326703517327e-008,3.152101e-002

1.515818976080099e-008,3.666261e-002

1.850149180576557e-008,4.603844e-002

1.931343091986221e-008,4.829171e-002

2.016951581468954e-008,5.024990e-002

2.055160480955855e-008,5.082419e-002

2.059936593391718e-008,5.088216e-002

2.074264930699305e-008,5.103725e-002

2.131578279929656e-008,5.136841e-002

2.188891629160007e-008,5.139627e-002

2.241428865954496e-008,5.134073e-002

2.250981090826221e-008,5.132431e-002

2.255757203262084e-008,5.131549e-002

2.260533315697946e-008,5.130628e-002

2.265309428133809e-008,5.129671e-002

2.279637765441397e-008,5.126598e-002

2.293966102748984e-008,5.123251e-002

2.308294440056572e-008,5.119674e-002

2.322622777364160e-008,5.115906e-002

2.336951114671748e-008,5.111986e-002

2.346503339543473e-008,5.109307e-002

2.356055564415198e-008,5.106587e-002

2.365607789286923e-008,5.103838e-002

2.375160014158648e-008,5.101071e-002

2.384712239030373e-008,5.098294e-002

2.394264463902099e-008,5.095515e-002

2.403816688773824e-008,5.092739e-002

2.413368913645549e-008,5.089970e-002

2.427697250953137e-008,5.085833e-002

2.442025588260724e-008,5.081725e-002

2.456353925568312e-008,5.077654e-002

2.470682262875900e-008,5.073627e-002

2.485010600183488e-008,5.069645e-002

2.504115049926938e-008,5.064410e-002

2.523219499670388e-008,5.059258e-002

2.542323949413839e-008,5.054189e-002

2.561428399157289e-008,5.049198e-002

2.594861186208327e-008,5.040637e-002

2.642622310566953e-008,5.028703e-002

2.676055097617991e-008,5.020481e-002

2.704711772233167e-008,5.013489e-002

2.723816221976617e-008,5.008852e-002

2.752472896591793e-008,5.001926e-002

2.781129571206968e-008,4.995027e-002

2.857547370180769e-008,4.976722e-002

2.967397956205609e-008,4.950521e-002

3.258740814793226e-008,4.881429e-002

3.679038709149134e-008,4.783139e-002

4.156649952735393e-008,4.673628e-002

5.087991877728597e-008,4.466864e-002

5.589483683494168e-008,4.359209e-002

7.022317414252797e-008,4.065412e-002

8.455151145011375e-008,3.791167e-002

9.887984875769952e-008,3.535300e-002

9.998353139742027e-008,3.516320e-002

1.000000000000000e-007,3.516037e-002

