time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,3.910407e-007

2.092480468750002e-008,1.523511e-005

2.121777343750002e-008,9.303480e-005

2.141308593750002e-008,1.955905e-004

2.170605468750001e-008,4.286196e-004

2.199902343750001e-008,7.570601e-004

2.229199218750001e-008,1.181241e-003

2.258496093750000e-008,1.701231e-003

2.297558593750000e-008,2.521197e-003

2.580761718749997e-008,8.920038e-003

2.649121093749997e-008,1.048980e-002

3.127636718749997e-008,2.171036e-002

3.869824218750015e-008,3.975083e-002

3.908886718750016e-008,4.066896e-002

3.938183593750017e-008,4.126630e-002

3.957714843750017e-008,4.161248e-002

3.967480468750018e-008,4.176983e-002

3.977246093750018e-008,4.191667e-002

3.987011718750018e-008,4.205298e-002

3.996777343750018e-008,4.217875e-002

4.006542968750018e-008,4.229398e-002

4.016308593750019e-008,4.239865e-002

4.026074218750019e-008,4.249274e-002

4.035839843750019e-008,4.257625e-002

4.045605468750019e-008,4.264919e-002

4.055371093750020e-008,4.271161e-002

4.074902343750020e-008,4.280704e-002

4.182324218750023e-008,4.310225e-002

4.201855468750023e-008,4.315088e-002

4.211621093750023e-008,4.317499e-002

4.221386718750024e-008,4.319897e-002

4.231152343750024e-008,4.322282e-002

4.250683593750024e-008,4.327011e-002

4.309277343750026e-008,4.340886e-002

5.002636718750043e-008,4.472738e-002

5.578808593750057e-008,4.544171e-002

5.725292968750060e-008,4.557760e-002

5.783886718750062e-008,4.562726e-002

5.803417968750062e-008,4.564324e-002

5.813183593750062e-008,4.565112e-002

5.822949218750063e-008,4.565893e-002

5.832714843750063e-008,4.566666e-002

5.852246093750063e-008,4.568193e-002

5.901074218750065e-008,4.571887e-002

5.979199218750066e-008,4.577436e-002

5.988964843750067e-008,4.578096e-002

5.998730468750067e-008,4.578748e-002

6.008496093750067e-008,4.579391e-002

6.018261718750067e-008,4.580026e-002

6.028027343750068e-008,4.580650e-002

6.037792968750068e-008,4.581266e-002

6.047558593750068e-008,4.581871e-002

6.057324218750068e-008,4.582465e-002

6.067089843750069e-008,4.583048e-002

6.096386718750069e-008,4.584726e-002

6.389355468750076e-008,4.594389e-002

6.692089843750084e-008,4.590479e-002

6.994824218750091e-008,4.573024e-002

7.297558593750098e-008,4.542601e-002

7.600292968750106e-008,4.499760e-002

7.903027343750113e-008,4.445306e-002

8.205761718750121e-008,4.384886e-002

8.508496093750128e-008,4.322150e-002

8.811230468750135e-008,4.257538e-002

9.113964843750143e-008,4.191413e-002

9.406933593750150e-008,4.126282e-002

9.699902343750157e-008,4.060286e-002

9.990234375000001e-008,3.994249e-002

1.000000000000000e-007,3.992019e-002

