time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.115102014016397e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.022779277258336e-009,0.000000e+000

2.265758234680578e-009,0.000000e+000

2.493551007263929e-009,0.000000e+000

3.100998400819534e-009,0.000000e+000

4.012169491152944e-009,0.000000e+000

5.530787975041964e-009,0.000000e+000

8.340232170236644e-009,3.571403e-007

1.107374544123685e-008,3.308615e-005

1.297201854609811e-008,1.248770e-004

1.471842980257046e-008,2.862878e-004

1.638891013484837e-008,5.230425e-004

1.806427501508713e-008,8.493881e-004

1.919586796990238e-008,1.122715e-003

2.011389638629168e-008,1.376443e-003

2.056948193145838e-008,1.513110e-003

2.239182411212518e-008,2.131218e-003

2.429009721698644e-008,2.896268e-003

2.634023217023659e-008,3.858937e-003

2.861815989607010e-008,5.069999e-003

3.112388039448696e-008,6.500498e-003

3.416111736226497e-008,8.275417e-003

3.955221298007093e-008,1.132684e-002

4.296910456882119e-008,1.312251e-002

4.334875918979344e-008,1.331415e-002

4.646192708176590e-008,1.482357e-002

4.987881867051616e-008,1.635240e-002

5.329571025926642e-008,1.774979e-002

5.762377293835008e-008,1.933969e-002

6.195183561743374e-008,2.074095e-002

6.612803644812851e-008,2.192801e-002

7.038016820301772e-008,2.298285e-002

7.918815540957394e-008,2.473140e-002

8.678124782901896e-008,2.582946e-002

8.890731370646357e-008,2.607755e-002

9.019813941776922e-008,2.621615e-002

9.657633705010304e-008,2.677935e-002

9.794309368560314e-008,2.687531e-002

9.996469724268581e-008,2.700218e-002

1.000000000000000e-007,2.700424e-002

