time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.800000000000000e-008,1.044004e-005

1.834179687500000e-008,7.758978e-005

1.863476562500000e-008,1.865799e-004

1.892773437500000e-008,3.449537e-004

1.922070312499999e-008,5.534933e-004

1.961132812499999e-008,9.108714e-004

2.033886718750003e-008,1.747196e-003

2.112011718750002e-008,2.696920e-003

2.278027343750000e-008,4.827505e-003

2.483105468749998e-008,7.652715e-003

2.649121093749997e-008,1.008085e-002

2.932324218749994e-008,1.448060e-002

3.293652343750001e-008,2.050119e-002

3.362011718750003e-008,2.168537e-002

3.401074218750004e-008,2.236797e-002

3.410839843750004e-008,2.253928e-002

3.420605468750004e-008,2.271086e-002

3.430371093750004e-008,2.288269e-002

3.440136718750005e-008,2.305478e-002

3.449902343750005e-008,2.322713e-002

3.459667968750005e-008,2.339974e-002

3.469433593750005e-008,2.357260e-002

3.498730468750006e-008,2.409269e-002

3.547558593750007e-008,2.496450e-002

3.615917968750009e-008,2.616050e-002

3.625683593750009e-008,2.631645e-002

3.635449218750009e-008,2.646725e-002

3.645214843750010e-008,2.661289e-002

3.664746093750010e-008,2.688852e-002

3.762402343750013e-008,2.794623e-002

4.006542968750018e-008,2.954479e-002

4.299511718750026e-008,3.118695e-002

4.660839843750034e-008,3.288894e-002

5.090527343750045e-008,3.453590e-002

5.217480468750048e-008,3.495590e-002

5.227246093750048e-008,3.498700e-002

5.237011718750048e-008,3.501792e-002

5.246777343750049e-008,3.504866e-002

5.276074218750049e-008,3.513981e-002

5.363964843750051e-008,3.540358e-002

5.422558593750053e-008,3.557142e-002

5.432324218750053e-008,3.559878e-002

5.442089843750053e-008,3.562596e-002

5.451855468750054e-008,3.565297e-002

5.490917968750055e-008,3.575929e-002

5.578808593750057e-008,3.598854e-002

5.852246093750063e-008,3.661639e-002

6.135449218750070e-008,3.713747e-002

6.428417968750077e-008,3.754680e-002

6.740917968750085e-008,3.784657e-002

7.063183593750093e-008,3.801734e-002

7.395214843750101e-008,3.807658e-002

7.737011718750109e-008,3.803950e-002

8.098339843750118e-008,3.790796e-002

8.469433593750127e-008,3.768896e-002

8.508496093750128e-008,3.766151e-002

8.899121093750137e-008,3.734641e-002

9.299511718750147e-008,3.695793e-002

9.719433593750157e-008,3.649432e-002

9.990234375000001e-008,3.617112e-002

1.000000000000000e-007,3.615916e-002

