time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.811734373465626e-009,9.445500e-006

1.030001562346563e-008,7.168109e-005

1.078829687346563e-008,2.010524e-004

1.127657812346564e-008,4.046237e-004

1.186251562346564e-008,7.437342e-004

1.274142187346565e-008,1.341362e-003

1.371798437346566e-008,2.103215e-003

1.488985937346566e-008,3.141370e-003

1.615939062346565e-008,4.404297e-003

1.762423437346564e-008,6.022179e-003

1.814648437500000e-008,6.637190e-003

1.824414062500000e-008,6.754346e-003

1.834179687500000e-008,6.872123e-003

1.843945312500000e-008,6.990550e-003

1.853710937500000e-008,7.109623e-003

1.863476562500000e-008,7.229337e-003

1.883007812500000e-008,7.470668e-003

1.902539062499999e-008,7.714510e-003

1.922070312499999e-008,7.960826e-003

1.951367187499999e-008,8.334866e-003

1.980664062499999e-008,8.714285e-003

2.014355468750003e-008,9.157095e-003

2.033886718750003e-008,9.416971e-003

2.043652343750003e-008,9.547741e-003

2.053417968750002e-008,9.679072e-003

2.170605468750001e-008,1.129743e-002

2.336621093750000e-008,1.371569e-002

2.522167968749998e-008,1.657596e-002

2.649121093749997e-008,1.861964e-002

2.854199218749995e-008,2.192761e-002

2.990917968749994e-008,2.365419e-002

3.264355468750000e-008,2.643022e-002

3.586621093750008e-008,2.907339e-002

3.635449218750009e-008,2.942438e-002

3.664746093750010e-008,2.962932e-002

3.733105468750012e-008,3.009154e-002

3.801464843750013e-008,3.053221e-002

3.840527343750014e-008,3.077471e-002

3.879589843750015e-008,3.101063e-002

4.162792968750022e-008,3.253766e-002

4.436230468750029e-008,3.373664e-002

4.709667968750036e-008,3.469894e-002

4.983105468750042e-008,3.545643e-002

5.256542968750049e-008,3.603885e-002

5.539746093750056e-008,3.648382e-002

5.578808593750057e-008,3.653389e-002

5.862011718750064e-008,3.682303e-002

6.154980468750071e-008,3.700064e-002

6.447949218750078e-008,3.707371e-002

6.760449218750085e-008,3.705432e-002

7.063183593750093e-008,3.695477e-002

7.375683593750100e-008,3.678314e-002

7.717480468750109e-008,3.652930e-002

8.049511718750117e-008,3.622843e-002

8.401074218750125e-008,3.586334e-002

8.508496093750128e-008,3.574380e-002

8.879589843750137e-008,3.530696e-002

9.279980468750147e-008,3.480193e-002

9.709667968750157e-008,3.423126e-002

9.990234375000001e-008,3.384691e-002

1.000000000000000e-007,3.383340e-002

