time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.975796873465613e-009,2.345030e-007

3.464078123465612e-009,2.775689e-005

3.757046873465612e-009,9.834384e-005

4.050015623465612e-009,2.241711e-004

4.342984373465611e-009,4.094751e-004

4.635953123465611e-009,6.579378e-004

4.928921873465611e-009,9.728153e-004

5.319546873465610e-009,1.490228e-003

5.612515623465610e-009,1.926137e-003

5.710171873465610e-009,2.077148e-003

5.807828123465610e-009,2.230670e-003

5.905484373465610e-009,2.386623e-003

6.003140623465610e-009,2.544943e-003

6.100796873465609e-009,2.705574e-003

6.198453123465609e-009,2.868462e-003

6.296109373465609e-009,3.033556e-003

6.393765623465609e-009,3.200805e-003

6.491421873465609e-009,3.370160e-003

6.589078123465609e-009,3.541576e-003

6.686734373465609e-009,3.715006e-003

6.784390623465609e-009,3.890408e-003

6.979703123465609e-009,4.246957e-003

7.175015623465608e-009,4.610900e-003

7.467984373465609e-009,5.170025e-003

7.956265623465612e-009,6.134852e-003

8.151578123465614e-009,6.531589e-003

8.249234373465615e-009,6.732158e-003

8.444546873465616e-009,7.137564e-003

8.737515623465618e-009,7.755960e-003

9.323453123465622e-009,9.027408e-003

1.010470312346563e-008,1.078668e-002

1.098360937346564e-008,1.283778e-002

1.205782812346564e-008,1.542252e-002

1.332735937346565e-008,1.855615e-002

1.488985937346566e-008,2.249034e-002

1.694064062346565e-008,2.772337e-002

1.863476562500000e-008,3.207140e-002

1.941601562499999e-008,3.407919e-002

2.024121093750003e-008,3.619852e-002

2.190136718750001e-008,4.029810e-002

2.297558593750000e-008,4.216287e-002

2.385449218749999e-008,4.312145e-002

2.414746093749999e-008,4.338638e-002

2.434277343749999e-008,4.355127e-002

2.463574218749998e-008,4.378199e-002

2.502636718749998e-008,4.406050e-002

2.551464843749998e-008,4.436542e-002

2.600292968749997e-008,4.462639e-002

2.619824218749997e-008,4.471934e-002

2.639355468749997e-008,4.480608e-002

2.649121093749997e-008,4.484719e-002

2.678417968749996e-008,4.496176e-002

2.727246093749996e-008,4.512495e-002

2.776074218749995e-008,4.525606e-002

2.824902343749995e-008,4.535835e-002

2.883496093749994e-008,4.544771e-002

2.942089843749994e-008,4.550588e-002

3.000683593749994e-008,4.553758e-002

3.059277343749995e-008,4.554648e-002

3.117871093749997e-008,4.553567e-002

3.176464843749998e-008,4.550785e-002

3.235058593750000e-008,4.546539e-002

3.293652343750001e-008,4.541039e-002

3.352246093750003e-008,4.534471e-002

3.410839843750004e-008,4.526994e-002

3.469433593750005e-008,4.518748e-002

3.537792968750007e-008,4.508304e-002

3.606152343750009e-008,4.497115e-002

3.674511718750010e-008,4.485307e-002

3.742871093750012e-008,4.472983e-002

3.820996093750014e-008,4.458385e-002

3.899121093750016e-008,4.443345e-002

3.987011718750018e-008,4.426014e-002

4.084667968750020e-008,4.406367e-002

4.192089843750023e-008,4.384414e-002

4.309277343750026e-008,4.360188e-002

4.445996093750029e-008,4.331704e-002

4.602246093750033e-008,4.299017e-002

4.797558593750038e-008,4.258145e-002

5.051464843750044e-008,4.205234e-002

5.422558593750053e-008,4.128712e-002

5.578808593750057e-008,4.096842e-002

6.545605468750080e-008,3.904760e-002

8.508496093750128e-008,3.541772e-002

9.990234375000001e-008,3.290251e-002

1.000000000000000e-007,3.288654e-002

