time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.664767187346565e-008,8.117961e-006

1.742892187346564e-008,6.842938e-005

1.814648437500000e-008,1.871490e-004

1.931835937499999e-008,4.838884e-004

2.014355468750003e-008,7.386395e-004

2.102246093750002e-008,1.049577e-003

2.238964843750001e-008,1.611308e-003

2.395214843749999e-008,2.364410e-003

2.561230468749998e-008,3.287421e-003

2.649121093749997e-008,3.824832e-003

2.844433593749995e-008,5.133603e-003

3.069042968749996e-008,6.822573e-003

3.117871093749997e-008,7.214363e-003

3.137402343749997e-008,7.373457e-003

3.156933593749998e-008,7.533896e-003

3.195996093749999e-008,7.858774e-003

3.235058593750000e-008,8.188922e-003

3.283886718750001e-008,8.608913e-003

3.332714843750002e-008,9.036890e-003

3.362011718750003e-008,9.297456e-003

3.557324218750008e-008,1.101760e-002

3.850292968750015e-008,1.317040e-002

4.182324218750023e-008,1.533530e-002

4.533886718750031e-008,1.736891e-002

4.924511718750041e-008,1.935682e-002

4.983105468750042e-008,1.963269e-002

5.070996093750044e-008,2.003625e-002

5.158886718750046e-008,2.042784e-002

5.461621093750054e-008,2.168973e-002

5.578808593750057e-008,2.214395e-002

5.998730468750067e-008,2.362725e-002

6.633496093750082e-008,2.548456e-002

7.414746093750101e-008,2.722631e-002

8.264355468750122e-008,2.855756e-002

8.508496093750128e-008,2.884767e-002

9.348339843750148e-008,2.957596e-002

9.990234375000001e-008,2.988921e-002

1.000000000000000e-007,2.989255e-002

