time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.391329687346566e-008,1.034826e-005

1.430392187346566e-008,6.857170e-005

1.469454687346566e-008,1.838424e-004

1.508517187346566e-008,3.588183e-004

1.547579687346566e-008,5.960740e-004

1.625704687346565e-008,1.209297e-003

1.742892187346564e-008,2.238039e-003

1.873242187500000e-008,3.506340e-003

1.961132812499999e-008,4.429505e-003

2.043652343750003e-008,5.342715e-003

2.170605468750001e-008,6.829814e-003

2.375683593749999e-008,9.424360e-003

2.600292968749997e-008,1.250872e-002

2.619824218749997e-008,1.278786e-002

2.629589843749997e-008,1.292805e-002

2.639355468749997e-008,1.306866e-002

2.649121093749997e-008,1.320968e-002

2.658886718749997e-008,1.335111e-002

2.668652343749997e-008,1.349294e-002

2.688183593749996e-008,1.377781e-002

2.717480468749996e-008,1.420810e-002

2.746777343749996e-008,1.464192e-002

2.785839843749995e-008,1.522574e-002

2.824902343749995e-008,1.581560e-002

2.834667968749995e-008,1.596399e-002

2.844433593749995e-008,1.611274e-002

2.854199218749995e-008,1.626187e-002

2.981152343749994e-008,1.823279e-002

3.176464843749998e-008,2.137264e-002

3.293652343750001e-008,2.303462e-002

3.440136718750005e-008,2.447855e-002

3.713574218750011e-008,2.668621e-002

4.035839843750019e-008,2.886677e-002

4.406933593750028e-008,3.092146e-002

4.436230468750029e-008,3.106538e-002

4.455761718750029e-008,3.115994e-002

4.524121093750031e-008,3.148235e-002

4.592480468750033e-008,3.179177e-002

4.631542968750034e-008,3.196291e-002

4.641308593750034e-008,3.200506e-002

4.660839843750034e-008,3.208860e-002

4.914746093750041e-008,3.308684e-002

5.188183593750047e-008,3.399194e-002

5.481152343750054e-008,3.478433e-002

5.578808593750057e-008,3.501051e-002

5.881542968750064e-008,3.559945e-002

6.194042968750072e-008,3.605068e-002

6.516308593750079e-008,3.637476e-002

6.858105468750088e-008,3.658348e-002

7.199902343750096e-008,3.667327e-002

7.551464843750105e-008,3.666061e-002

7.912792968750113e-008,3.655366e-002

8.283886718750122e-008,3.636116e-002

8.508496093750128e-008,3.621037e-002

8.899121093750137e-008,3.589620e-002

9.299511718750147e-008,3.551712e-002

9.709667968750157e-008,3.508116e-002

9.990234375000001e-008,3.476044e-002

1.000000000000000e-007,3.474900e-002

