time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.051985957673855e-010,0.000000e+000

6.684799988297476e-010,0.000000e+000

9.088673668432087e-010,0.000000e+000

1.149254734856672e-009,0.000000e+000

1.389642102870135e-009,0.000000e+000

1.630029470883598e-009,0.000000e+000

1.881863856421512e-009,0.000000e+000

2.136915097770903e-009,0.000000e+000

2.503219658553323e-009,4.957521e-014

3.075570534775855e-009,7.217271e-011

3.201487727544812e-009,1.848155e-010

4.174484217123099e-009,2.056087e-008

5.799960705595030e-009,1.064767e-006

6.635592984879895e-009,3.799770e-006

9.314195085601380e-009,4.986420e-005

1.006969824221515e-008,8.127739e-005

1.192411508117622e-008,2.111653e-004

1.350380349955046e-008,3.943694e-004

1.515217402307138e-008,6.691404e-004

1.678909752906764e-008,1.034782e-003

1.693790875688548e-008,1.072802e-003

1.861241543755805e-008,1.557841e-003

1.959685894466069e-008,1.892369e-003

2.028329541708991e-008,2.147169e-003

2.214915927357516e-008,2.928608e-003

2.371740067442473e-008,3.683743e-003

2.609838031951020e-008,4.982751e-003

2.715150593175955e-008,5.603067e-003

3.057416417156992e-008,7.724078e-003

3.058561118909437e-008,7.731305e-003

3.401971644642918e-008,9.892082e-003

3.412273960414923e-008,9.956115e-003

3.521020626897192e-008,1.062713e-002

3.540480556688756e-008,1.074617e-002

3.635490802141686e-008,1.132223e-002

3.745382170376400e-008,1.197700e-002

3.863286450878229e-008,1.266446e-002

3.874733468402678e-008,1.273033e-002

3.978901327875168e-008,1.332223e-002

3.983480134884947e-008,1.334793e-002

4.088792696109882e-008,1.393156e-002

4.110542029406335e-008,1.405028e-002

4.211275783621490e-008,1.459190e-002

4.333758871133099e-008,1.523213e-002

4.432203221843363e-008,1.573203e-002

4.439071432358033e-008,1.576642e-002

4.453952555139817e-008,1.584069e-002

4.553541607602527e-008,1.632987e-002

4.558120414612307e-008,1.635204e-002

