time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.221968007289651e-010,0.000000e+000

5.332490195339331e-010,0.000000e+000

7.443012383389011e-010,0.000000e+000

9.553534571438691e-010,0.000000e+000

1.166405675948837e-009,0.000000e+000

1.377457894753805e-009,0.000000e+000

1.588510113558773e-009,0.000000e+000

1.825943859714362e-009,0.000000e+000

2.065953818376552e-009,0.000000e+000

2.514439783337106e-009,0.000000e+000

3.516937822660696e-009,4.472401e-006

4.624961971386769e-009,5.465465e-005

5.469170846606635e-009,1.658792e-004

6.286998194475879e-009,3.539016e-004

6.893773323540157e-009,5.484893e-004

7.395022343201953e-009,7.452567e-004

7.922652890214383e-009,9.874571e-004

8.450283437226816e-009,1.265079e-003

9.030677038940491e-009,1.610401e-003

9.663833695355410e-009,2.033382e-003

1.021784576971846e-008,2.441816e-003

1.122034380904209e-008,3.268923e-003

1.246027559452130e-008,4.436922e-003

1.267132781332628e-008,4.650733e-003

1.275047239537814e-008,4.732143e-003

1.317257683298809e-008,5.177134e-003

1.467632389197352e-008,6.894708e-003

1.530948054838844e-008,7.674265e-003

1.541500665779092e-008,7.807448e-003

1.552053276719341e-008,7.941755e-003

1.559967734924527e-008,8.043233e-003

1.599540025950460e-008,8.558767e-003

1.800000000000000e-008,1.134691e-002

1.800259851891988e-008,1.135071e-002

1.800779555675964e-008,1.135830e-002

1.817088542055129e-008,1.159772e-002

1.822364847525253e-008,1.167571e-002

1.835555611200564e-008,1.187165e-002

1.843470069405750e-008,1.198987e-002

1.901509429577118e-008,1.286978e-002

1.991206622569231e-008,1.426952e-002

2.226879740157031e-008,1.811487e-002

2.303386169473834e-008,1.935688e-002

2.477504249987937e-008,2.201765e-002

2.604135581270921e-008,2.377423e-002

2.728128759818842e-008,2.534410e-002

2.873227160247261e-008,2.700127e-002

3.052621546231479e-008,2.880296e-002

3.094831989992468e-008,2.919012e-002

3.374476179909022e-008,3.143635e-002

3.643567758885329e-008,3.314132e-002

3.886277810511018e-008,3.435631e-002

3.896830421451265e-008,3.440301e-002

3.954869781622625e-008,3.465043e-002

4.158007542222386e-008,3.540819e-002

4.187027222308066e-008,3.550360e-002

4.421822815728569e-008,3.616805e-002

4.453480648549311e-008,3.624412e-002

4.677723631029567e-008,3.669894e-002

4.693552547439938e-008,3.672604e-002

4.706743311115247e-008,3.674805e-002

4.738401143935989e-008,3.679879e-002

4.925709988125379e-008,3.704947e-002

4.960005973681183e-008,3.708708e-002

5.004854570177234e-008,3.713236e-002

5.210630483512057e-008,3.729003e-002

5.229097552657490e-008,3.730050e-002

5.334623662059963e-008,3.734887e-002

5.469169451548116e-008,3.738545e-002

5.764642557875041e-008,3.737986e-002

6.023181525911116e-008,3.729400e-002

6.070668275142241e-008,3.727105e-002

6.260615272066740e-008,3.715936e-002

6.305463868562803e-008,3.712879e-002

6.571917294804115e-008,3.691681e-002

6.906962692157051e-008,3.659039e-002

7.052061092585488e-008,3.643247e-002

7.511099668486362e-008,3.588113e-002

7.843506913104236e-008,3.544478e-002

8.336841474560922e-008,3.475917e-002

8.634952733622984e-008,3.433013e-002

9.312957986534045e-008,3.333246e-002

9.426398554141732e-008,3.316402e-002

9.753529493289481e-008,3.267758e-002

9.998542491371879e-008,3.231323e-002

1.000000000000000e-007,3.231106e-002

