time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.449923437346566e-008,5.732224e-006

1.469454687346566e-008,3.457022e-005

1.488985937346566e-008,1.204706e-004

1.498751562346566e-008,1.934121e-004

1.508517187346566e-008,2.883020e-004

1.518282812346566e-008,4.054987e-004

1.537814062346566e-008,7.070077e-004

1.557345312346566e-008,1.097959e-003

1.576876562346566e-008,1.578263e-003

1.596407812346566e-008,2.147828e-003

1.615939062346565e-008,2.806497e-003

1.635470312346565e-008,3.553186e-003

1.664767187346565e-008,4.818114e-003

1.941601562499999e-008,1.768019e-002

2.024121093750003e-008,2.148500e-002

2.102246093750002e-008,2.507312e-002

2.649121093749997e-008,4.981074e-002

2.707714843749996e-008,5.242227e-002

2.727246093749996e-008,5.329113e-002

2.737011718749996e-008,5.372525e-002

2.746777343749996e-008,5.415916e-002

2.756542968749996e-008,5.459286e-002

2.766308593749996e-008,5.502636e-002

2.776074218749995e-008,5.545965e-002

2.785839843749995e-008,5.589273e-002

2.795605468749995e-008,5.632561e-002

2.805371093749995e-008,5.675828e-002

2.815136718749995e-008,5.719075e-002

2.824902343749995e-008,5.762301e-002

2.834667968749995e-008,5.805507e-002

2.844433593749995e-008,5.848692e-002

2.854199218749995e-008,5.891856e-002

2.863964843749995e-008,5.935000e-002

2.883496093749994e-008,6.021227e-002

2.912792968749994e-008,6.150412e-002

2.971386718749994e-008,6.408230e-002

2.990917968749994e-008,6.494007e-002

3.000683593749994e-008,6.536864e-002

3.010449218749994e-008,6.579701e-002

3.020214843749994e-008,6.622517e-002

3.029980468749995e-008,6.665313e-002

3.039746093749995e-008,6.708089e-002

3.059277343749995e-008,6.793579e-002

3.303417968750001e-008,7.831997e-002

3.381542968750003e-008,8.022083e-002

3.469433593750005e-008,8.067279e-002

4.016308593750019e-008,7.855894e-002

4.533886718750031e-008,7.657262e-002

4.582714843750032e-008,7.637913e-002

4.602246093750033e-008,7.630130e-002

4.612011718750033e-008,7.626230e-002

4.621777343750033e-008,7.622322e-002

4.631542968750034e-008,7.618410e-002

4.641308593750034e-008,7.614491e-002

4.660839843750034e-008,7.606635e-002

4.768261718750037e-008,7.562994e-002

4.778027343750037e-008,7.558991e-002

4.787792968750037e-008,7.554981e-002

4.797558593750038e-008,7.550966e-002

4.807324218750038e-008,7.546944e-002

4.817089843750038e-008,7.542916e-002

4.826855468750038e-008,7.538883e-002

4.836621093750039e-008,7.534844e-002

4.846386718750039e-008,7.530798e-002

4.856152343750039e-008,7.526746e-002

4.865917968750039e-008,7.522689e-002

4.875683593750040e-008,7.518626e-002

4.895214843750040e-008,7.510481e-002

5.578808593750057e-008,7.210782e-002

7.707714843750108e-008,6.228277e-002

8.488964843750127e-008,5.941802e-002

8.508496093750128e-008,5.935380e-002

8.596386718750130e-008,5.906920e-002

8.703808593750133e-008,5.873100e-002

9.436230468750150e-008,5.663020e-002

9.963574218750163e-008,5.518946e-002

9.990234375000001e-008,5.511762e-002

1.000000000000000e-007,5.509133e-002

