time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,5.348421e-006

2.975796873465613e-009,4.893875e-005

3.171109373465613e-009,1.638107e-004

3.366421873465613e-009,3.558366e-004

3.561734373465612e-009,6.252040e-004

3.757046873465612e-009,9.719277e-004

3.952359373465612e-009,1.396020e-003

4.147671873465612e-009,1.897492e-003

4.342984373465611e-009,2.476355e-003

4.538296873465611e-009,3.132616e-003

4.831265623465611e-009,4.252794e-003

5.026578123465611e-009,5.042632e-003

5.124234373465611e-009,5.438791e-003

5.221890623465610e-009,5.835017e-003

5.319546873465610e-009,6.231270e-003

5.417203123465610e-009,6.627546e-003

5.514859373465610e-009,7.023841e-003

5.612515623465610e-009,7.420156e-003

5.807828123465610e-009,8.212836e-003

6.003140623465610e-009,9.005575e-003

6.198453123465609e-009,9.798363e-003

6.393765623465609e-009,1.059119e-002

6.589078123465609e-009,1.138404e-002

6.784390623465609e-009,1.217691e-002

7.077359373465608e-009,1.336621e-002

7.175015623465608e-009,1.376265e-002

7.272671873465608e-009,1.415907e-002

7.370328123465608e-009,1.455550e-002

7.467984373465609e-009,1.495191e-002

7.663296873465610e-009,1.574472e-002

9.323453123465622e-009,2.246198e-002

1.147189062346564e-008,3.090073e-002

1.420626562346566e-008,4.109431e-002

1.684298437346565e-008,5.056036e-002

1.843945312500000e-008,5.624169e-002

1.922070312499999e-008,5.901019e-002

2.006699218750001e-008,6.200046e-002

2.121777343750002e-008,6.584724e-002

2.199902343750001e-008,6.728081e-002

2.278027343750000e-008,6.747231e-002

2.317089843750000e-008,6.725596e-002

2.326855468750000e-008,6.719980e-002

2.336621093750000e-008,6.714347e-002

2.346386718750000e-008,6.708696e-002

2.356152343750000e-008,6.703028e-002

2.434277343749999e-008,6.657066e-002

2.492871093749998e-008,6.621886e-002

2.512402343749998e-008,6.610027e-002

2.522167968749998e-008,6.604074e-002

2.531933593749998e-008,6.598105e-002

2.541699218749998e-008,6.592119e-002

2.551464843749998e-008,6.586117e-002

2.561230468749998e-008,6.580099e-002

2.580761718749997e-008,6.568017e-002

2.649121093749997e-008,6.525376e-002

2.776074218749995e-008,6.448270e-002

2.903027343749994e-008,6.380390e-002

3.029980468749995e-008,6.323442e-002

3.137402343749997e-008,6.283257e-002

3.235058593750000e-008,6.252414e-002

3.313183593750002e-008,6.230132e-002

3.371777343750003e-008,6.213852e-002

3.401074218750004e-008,6.205689e-002

3.410839843750004e-008,6.202961e-002

3.420605468750004e-008,6.200230e-002

3.430371093750004e-008,6.197495e-002

3.440136718750005e-008,6.194756e-002

3.449902343750005e-008,6.192014e-002

3.459667968750005e-008,6.189269e-002

3.469433593750005e-008,6.186520e-002

3.479199218750006e-008,6.183767e-002

3.488964843750006e-008,6.181011e-002

3.498730468750006e-008,6.178251e-002

3.518261718750007e-008,6.172720e-002

3.537792968750007e-008,6.167176e-002

3.557324218750008e-008,6.161617e-002

3.576855468750008e-008,6.156045e-002

3.596386718750008e-008,6.150458e-002

3.625683593750009e-008,6.142052e-002

3.713574218750011e-008,6.116640e-002

3.791699218750013e-008,6.093818e-002

3.869824218750015e-008,6.070802e-002

3.947949218750017e-008,6.047639e-002

4.016308593750019e-008,6.027292e-002

4.084667968750020e-008,6.006911e-002

4.153027343750022e-008,5.986527e-002

4.221386718750024e-008,5.966172e-002

4.289746093750025e-008,5.945871e-002

4.367871093750027e-008,5.922767e-002

4.445996093750029e-008,5.899781e-002

4.524121093750031e-008,5.876914e-002

4.817089843750038e-008,5.792139e-002

5.041699218750044e-008,5.728080e-002

5.383496093750052e-008,5.631970e-002

5.578808593750057e-008,5.577762e-002

8.488964843750127e-008,4.829113e-002

8.508496093750128e-008,4.824444e-002

9.990234375000001e-008,4.483087e-002

1.000000000000000e-007,4.480918e-002

