time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

9.714078123465625e-009,6.732899e-006

9.909390623465627e-009,4.050585e-005

1.010470312346563e-008,1.166662e-004

1.030001562346563e-008,2.381168e-004

1.049532812346563e-008,4.051959e-004

1.069064062346563e-008,6.180980e-004

1.098360937346564e-008,1.023795e-003

1.127657812346564e-008,1.533675e-003

1.156954687346564e-008,2.147906e-003

1.264376562346565e-008,4.746192e-003

1.488985937346566e-008,1.038220e-002

1.806835937500000e-008,1.869137e-002

1.824414062500000e-008,1.916072e-002

1.834179687500000e-008,1.942185e-002

1.843945312500000e-008,1.968326e-002

1.853710937500000e-008,1.994496e-002

1.863476562500000e-008,2.020693e-002

1.873242187500000e-008,2.046918e-002

1.883007812500000e-008,2.073171e-002

1.892773437500000e-008,2.099451e-002

1.902539062499999e-008,2.125758e-002

1.931835937499999e-008,2.204841e-002

1.961132812499999e-008,2.284159e-002

2.002871093750000e-008,2.397553e-002

2.043652343750003e-008,2.508795e-002

2.053417968750002e-008,2.535495e-002

2.063183593750002e-008,2.562218e-002

2.072949218750002e-008,2.588965e-002

2.082714843750002e-008,2.615735e-002

2.112011718750002e-008,2.696184e-002

2.492871093749998e-008,3.758840e-002

2.649121093749997e-008,4.202496e-002

2.815136718749995e-008,4.663558e-002

2.903027343749994e-008,4.820541e-002

3.010449218749994e-008,4.896056e-002

3.449902343750005e-008,5.030477e-002

3.645214843750010e-008,5.057976e-002

3.654980468750010e-008,5.058878e-002

3.664746093750010e-008,5.059736e-002

3.674511718750010e-008,5.060551e-002

3.684277343750011e-008,5.061322e-002

3.713574218750011e-008,5.063378e-002

3.801464843750013e-008,5.067261e-002

3.840527343750014e-008,5.067909e-002

3.850292968750015e-008,5.067969e-002

3.860058593750015e-008,5.067989e-002

3.869824218750015e-008,5.067969e-002

3.879589843750015e-008,5.067909e-002

3.889355468750016e-008,5.067809e-002

3.899121093750016e-008,5.067669e-002

3.918652343750016e-008,5.067271e-002

4.035839843750019e-008,5.061622e-002

4.162792968750022e-008,5.049409e-002

4.279980468750025e-008,5.032758e-002

4.397167968750028e-008,5.011168e-002

4.504589843750031e-008,4.987213e-002

4.602246093750033e-008,4.962121e-002

4.709667968750036e-008,4.931540e-002

4.807324218750038e-008,4.902247e-002

4.895214843750040e-008,4.875435e-002

4.983105468750042e-008,4.848458e-002

5.070996093750044e-008,4.821426e-002

5.168652343750047e-008,4.791409e-002

5.285839843750050e-008,4.755524e-002

5.422558593750053e-008,4.714013e-002

5.578808593750057e-008,4.667263e-002

5.666699218750059e-008,4.641379e-002

5.744824218750061e-008,4.618660e-002

5.832714843750063e-008,4.593461e-002

5.998730468750067e-008,4.547010e-002

6.184277343750071e-008,4.497075e-002

6.379589843750076e-008,4.447019e-002

6.584667968750081e-008,4.397444e-002

6.809277343750087e-008,4.345769e-002

7.043652343750092e-008,4.293362e-002

7.287792968750098e-008,4.240187e-002

7.434277343750102e-008,4.208910e-002

7.492871093750103e-008,4.196521e-002

7.551464843750105e-008,4.184199e-002

7.619824218750106e-008,4.169905e-002

7.912792968750113e-008,4.109559e-002

8.244824218750121e-008,4.042716e-002

8.508496093750128e-008,3.990581e-002

8.938183593750138e-008,3.907077e-002

9.465527343750151e-008,3.806817e-002

9.990234375000001e-008,3.709360e-002

1.000000000000000e-007,3.707568e-002

