time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.619824218749997e-008,4.350157e-006

2.639355468749997e-008,3.050547e-005

2.649121093749997e-008,5.998279e-005

2.668652343749997e-008,1.613977e-004

2.688183593749996e-008,3.227680e-004

2.707714843749996e-008,5.446614e-004

2.727246093749996e-008,8.271313e-004

2.746777343749996e-008,1.170156e-003

2.766308593749996e-008,1.573740e-003

2.785839843749995e-008,2.037923e-003

2.815136718749995e-008,2.845243e-003

2.922558593749994e-008,6.225919e-003

3.928417968750017e-008,3.790995e-002

4.465527343750030e-008,5.447293e-002

4.543652343750032e-008,5.591855e-002

4.631542968750034e-008,5.639901e-002

4.875683593750040e-008,5.617772e-002

4.904980468750040e-008,5.614942e-002

4.934277343750041e-008,5.612095e-002

4.963574218750042e-008,5.609228e-002

4.992871093750042e-008,5.606344e-002

5.002636718750043e-008,5.605379e-002

5.012402343750043e-008,5.604411e-002

5.022167968750043e-008,5.603442e-002

5.031933593750043e-008,5.602470e-002

5.041699218750044e-008,5.601497e-002

5.051464843750044e-008,5.600522e-002

5.061230468750044e-008,5.599544e-002

5.070996093750044e-008,5.598564e-002

5.080761718750045e-008,5.597583e-002

5.090527343750045e-008,5.596600e-002

5.100292968750045e-008,5.595614e-002

5.119824218750046e-008,5.593638e-002

5.227246093750048e-008,5.582630e-002

5.246777343750049e-008,5.580604e-002

5.256542968750049e-008,5.579588e-002

5.266308593750049e-008,5.578570e-002

5.276074218750049e-008,5.577550e-002

5.285839843750050e-008,5.576529e-002

5.315136718750050e-008,5.573453e-002

5.578808593750057e-008,5.545048e-002

6.154980468750071e-008,5.478778e-002

6.701855468750084e-008,5.411292e-002

6.779980468750086e-008,5.401332e-002

6.828808593750087e-008,5.395069e-002

6.848339843750088e-008,5.392556e-002

6.858105468750088e-008,5.391297e-002

6.867871093750088e-008,5.390038e-002

6.877636718750088e-008,5.388777e-002

6.887402343750088e-008,5.387516e-002

6.906933593750089e-008,5.384989e-002

7.024121093750092e-008,5.369735e-002

7.033886718750092e-008,5.368456e-002

7.043652343750092e-008,5.367177e-002

7.053417968750093e-008,5.365897e-002

7.063183593750093e-008,5.364615e-002

7.072949218750093e-008,5.363333e-002

7.082714843750093e-008,5.362049e-002

7.092480468750093e-008,5.360765e-002

7.102246093750094e-008,5.359479e-002

7.112011718750094e-008,5.358193e-002

7.121777343750094e-008,5.356905e-002

7.141308593750095e-008,5.354327e-002

7.619824218750106e-008,5.289744e-002

8.235058593750121e-008,5.181038e-002

8.508496093750128e-008,5.118343e-002

9.543652343750153e-008,4.808488e-002

9.990234375000001e-008,4.659379e-002

1.000000000000000e-007,4.656157e-002

