time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.508517187346566e-008,9.753565e-006

1.596407812346566e-008,7.525574e-005

1.684298437346565e-008,2.179896e-004

1.806835937500000e-008,5.067760e-004

1.931835937499999e-008,8.858414e-004

2.014355468750003e-008,1.181058e-003

2.102246093750002e-008,1.533716e-003

2.248730468750001e-008,2.205943e-003

2.414746093749999e-008,3.089912e-003

2.600292968749997e-008,4.222969e-003

2.649121093749997e-008,4.545449e-003

2.785839843749995e-008,5.500015e-003

2.815136718749995e-008,5.714219e-003

2.844433593749995e-008,5.931754e-003

2.883496093749994e-008,6.226923e-003

2.932324218749994e-008,6.604009e-003

2.990917968749994e-008,7.068225e-003

3.039746093749995e-008,7.464658e-003

3.205761718749999e-008,8.875694e-003

3.401074218750004e-008,1.057426e-002

3.694042968750011e-008,1.278578e-002

4.035839843750019e-008,1.509032e-002

4.397167968750028e-008,1.724909e-002

4.612011718750033e-008,1.841083e-002

4.690136718750035e-008,1.881237e-002

4.944042968750041e-008,2.004491e-002

5.227246093750048e-008,2.129739e-002

5.578808593750057e-008,2.268878e-002

6.047558593750068e-008,2.429100e-002

6.789746093750086e-008,2.631401e-002

7.600292968750106e-008,2.792002e-002

8.498730468750128e-008,2.910519e-002

8.508496093750128e-008,2.911512e-002

9.319042968750148e-008,2.974682e-002

9.990234375000001e-008,3.001706e-002

1.000000000000000e-007,3.001951e-002

