time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.883007812500000e-008,6.199390e-006

1.931835937499999e-008,5.285123e-005

1.980664062499999e-008,1.599335e-004

2.033886718750003e-008,3.503478e-004

2.102246093750002e-008,6.976031e-004

2.229199218750001e-008,1.451769e-003

2.365917968749999e-008,2.369252e-003

2.522167968749998e-008,3.541867e-003

2.649121093749997e-008,4.585263e-003

2.854199218749995e-008,6.429075e-003

3.088574218749996e-008,8.755115e-003

3.362011718750003e-008,1.173324e-002

3.547558593750007e-008,1.390037e-002

3.567089843750008e-008,1.413491e-002

3.576855468750008e-008,1.425262e-002

3.586621093750008e-008,1.437063e-002

3.596386718750008e-008,1.448893e-002

3.606152343750009e-008,1.460752e-002

3.615917968750009e-008,1.472640e-002

3.625683593750009e-008,1.484556e-002

3.635449218750009e-008,1.496499e-002

3.654980468750010e-008,1.520427e-002

3.684277343750011e-008,1.556005e-002

3.723339843750012e-008,1.601263e-002

3.781933593750013e-008,1.662743e-002

3.801464843750013e-008,1.681415e-002

3.820996093750014e-008,1.699135e-002

3.850292968750015e-008,1.723912e-002

4.094433593750021e-008,1.900857e-002

4.367871093750027e-008,2.075963e-002

4.670605468750035e-008,2.246613e-002

5.002636718750043e-008,2.410095e-002

5.363964843750051e-008,2.564272e-002

5.393261718750052e-008,2.575809e-002

5.422558593750053e-008,2.587210e-002

5.471386718750054e-008,2.605912e-002

5.559277343750056e-008,2.638647e-002

5.578808593750057e-008,2.645762e-002

5.608105468750057e-008,2.656327e-002

5.637402343750058e-008,2.666764e-002

6.145214843750070e-008,2.828604e-002

6.721386718750084e-008,2.973028e-002

7.278027343750098e-008,3.078062e-002

7.834667968750112e-008,3.153914e-002

8.391308593750125e-008,3.205343e-002

8.508496093750128e-008,3.213431e-002

9.074902343750142e-008,3.240621e-002

9.670605468750156e-008,3.250577e-002

9.990234375000001e-008,3.249162e-002

1.000000000000000e-007,3.249053e-002

