time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.095594374730560e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.948052836611914e-009,0.000000e+000

2.152082726299050e-009,9.672923e-006

2.300943399413208e-009,5.713094e-005

2.449804072527365e-009,1.534428e-004

2.598664745641522e-009,2.989359e-004

2.747525418755679e-009,4.935908e-004

2.896386091869837e-009,7.373882e-004

3.045246764983994e-009,1.030308e-003

3.268537774655230e-009,1.561750e-003

3.491828784326466e-009,2.203607e-003

3.715119793997702e-009,2.955811e-003

3.863980467111859e-009,3.518550e-003

3.938410803668938e-009,3.818293e-003

4.012841140226016e-009,4.130214e-003

4.087271476783095e-009,4.452641e-003

4.161701813340174e-009,4.780955e-003

4.310562486454331e-009,5.440326e-003

4.459423159568488e-009,6.099429e-003

4.682714169239724e-009,7.087576e-003

4.906005178910960e-009,8.075111e-003

5.129296188582196e-009,9.062026e-003

5.352587198253432e-009,1.004832e-002

5.575878207924668e-009,1.103399e-002

5.799169217595904e-009,1.201902e-002

5.948029890710061e-009,1.267536e-002

6.022460227267140e-009,1.300342e-002

6.096890563824219e-009,1.333139e-002

7.659927631522873e-009,2.016897e-002

9.743977055121098e-009,2.898922e-002

1.242346917117596e-008,3.984152e-002

1.391207590231755e-008,4.577886e-002

1.854961090474273e-008,6.404690e-002

1.936834460687060e-008,6.723224e-002

1.988935696277016e-008,6.925248e-002

2.069024853712526e-008,7.193436e-002

2.150898223925313e-008,7.324108e-002

2.188113392203853e-008,7.334016e-002

2.195556425859561e-008,7.332291e-002

2.202999459515269e-008,7.329372e-002

2.210442493170977e-008,7.325499e-002

2.284872829728056e-008,7.280653e-002

2.359303166285136e-008,7.235318e-002

2.381632267252259e-008,7.221646e-002

2.389075300907967e-008,7.217082e-002

2.396518334563675e-008,7.212514e-002

2.403961368219383e-008,7.207943e-002

2.411404401875091e-008,7.203372e-002

2.552822041333542e-008,7.118469e-002

2.679353613480577e-008,7.051565e-002

2.798442151971904e-008,6.999111e-002

2.895201589496108e-008,6.963310e-002

2.969631926053187e-008,6.938358e-002

3.006847094331726e-008,6.926221e-002

3.021733161643141e-008,6.921375e-002

3.036619228954556e-008,6.916522e-002

3.044062262610264e-008,6.914093e-002

3.051505296265972e-008,6.911664e-002

3.058948329921679e-008,6.909232e-002

3.066391363577387e-008,6.906798e-002

3.073834397233095e-008,6.904364e-002

3.081277430888802e-008,6.901927e-002

3.088720464544510e-008,6.899489e-002

3.096163498200217e-008,6.897050e-002

3.103606531855925e-008,6.894609e-002

3.118492599167340e-008,6.889722e-002

3.133378666478755e-008,6.884829e-002

3.148264733790171e-008,6.879930e-002

3.163150801101586e-008,6.875025e-002

3.178036868413001e-008,6.870113e-002

3.192922935724416e-008,6.865196e-002

3.207809003035832e-008,6.860273e-002

3.282239339592908e-008,6.835568e-002

3.349226642494276e-008,6.813218e-002

3.416213945395645e-008,6.790783e-002

3.483201248297013e-008,6.768295e-002

3.550188551198382e-008,6.745791e-002

3.617175854099751e-008,6.723303e-002

3.684163157001119e-008,6.700862e-002

3.751150459902488e-008,6.678494e-002

3.818137762803856e-008,6.656211e-002

3.900011133016640e-008,6.629094e-002

4.130745176343576e-008,6.553347e-002

4.391251354293343e-008,6.468920e-002

6.363655273055897e-008,5.863949e-002

8.596565369768381e-008,5.247051e-002

9.992556966344293e-008,4.894793e-002

1.000000000000000e-007,4.892979e-002

