time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,1.165118e-005

2.528771622565484e-009,5.831837e-005

2.691573649579892e-009,1.496754e-004

2.854375676594300e-009,2.861970e-004

3.017177703608708e-009,4.680522e-004

3.261380744130319e-009,8.261922e-004

3.505583784651931e-009,1.287232e-003

3.749786825173543e-009,1.851678e-003

3.993989865695155e-009,2.520016e-003

4.238192906216767e-009,3.292011e-003

4.319593919723971e-009,3.568657e-003

4.400994933231175e-009,3.849272e-003

4.482395946738379e-009,4.131050e-003

4.563796960245583e-009,4.413284e-003

4.808000000767194e-009,5.262649e-003

5.052203041288806e-009,6.115866e-003

5.296406081810418e-009,6.972760e-003

5.540609122332030e-009,7.833162e-003

5.784812162853641e-009,8.696912e-003

6.029015203375253e-009,9.563856e-003

6.273218243896865e-009,1.043386e-002

6.354619257404069e-009,1.072451e-002

6.436020270911273e-009,1.101548e-002

6.517421284418477e-009,1.130676e-002

8.145441554562555e-009,1.714432e-002

1.026186790574986e-008,2.449112e-002

1.286670033798038e-008,3.305653e-002

1.425051756760285e-008,3.750650e-002

1.636694391879018e-008,4.426775e-002

1.854434076573585e-008,5.117096e-002

1.935835090080791e-008,5.373641e-002

2.020350253376801e-008,5.638970e-002

2.101751266884007e-008,5.846725e-002

2.175012179040492e-008,5.936566e-002

2.223852787144815e-008,5.944200e-002

2.231992888495536e-008,5.941779e-002

2.240132989846256e-008,5.938953e-002

2.248273091196977e-008,5.936000e-002

2.321534003353462e-008,5.906999e-002

2.386654814159226e-008,5.877813e-002

2.411075118211388e-008,5.866107e-002

2.427355320912829e-008,5.858084e-002

2.435495422263550e-008,5.854008e-002

2.443635523614270e-008,5.849890e-002

2.451775624964991e-008,5.845732e-002

2.598297449277961e-008,5.767722e-002

2.728539070889490e-008,5.704480e-002

2.842500489799578e-008,5.659045e-002

2.940181706008224e-008,5.627074e-002

3.021582719515428e-008,5.604374e-002

3.086703530321190e-008,5.587578e-002

3.119263935724071e-008,5.579328e-002

3.127404037074791e-008,5.577265e-002

3.135544138425511e-008,5.575202e-002

3.143684239776231e-008,5.573138e-002

3.151824341126952e-008,5.571073e-002

3.159964442477672e-008,5.569007e-002

3.168104543828392e-008,5.566939e-002

3.184384746529832e-008,5.562801e-002

3.200664949231273e-008,5.558657e-002

3.216945151932713e-008,5.554507e-002

3.233225354634154e-008,5.550351e-002

3.249505557335594e-008,5.546188e-002

3.265785760037035e-008,5.542018e-002

3.282065962738475e-008,5.537841e-002

3.298346165439916e-008,5.533654e-002

3.314626368141356e-008,5.529460e-002

3.404167482999279e-008,5.506220e-002

3.477428395155761e-008,5.486982e-002

3.550689307312243e-008,5.467563e-002

3.623950219468725e-008,5.448012e-002

3.697211131625207e-008,5.428386e-002

3.770472043781689e-008,5.408738e-002

3.843732955938171e-008,5.389117e-002

3.916993868094653e-008,5.369562e-002

3.990254780251135e-008,5.350095e-002

4.079795895109057e-008,5.326429e-002

4.332139036981384e-008,5.260440e-002

4.584482178853711e-008,5.195362e-002

4.617042584256592e-008,5.187025e-002

6.448565388168682e-008,4.738785e-002

7.059072989472749e-008,4.598137e-002

9.501103394689016e-008,4.076050e-002

9.995299154165978e-008,3.977834e-002

1.000000000000000e-007,3.976911e-002

