time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,1.280838e-035

1.401311481785756e-009,4.392761e-006

1.592355979220255e-009,5.110407e-005

1.783400476654753e-009,1.544142e-004

2.014328337307588e-009,3.551407e-004

2.214925059613811e-009,6.000966e-004

2.453730681406934e-009,9.755368e-004

2.501491805765558e-009,1.061789e-003

2.549252930124183e-009,1.151785e-003

2.597014054482808e-009,1.245533e-003

2.644775178841432e-009,1.343044e-003

2.740297427558682e-009,1.549386e-003

2.979103049351805e-009,2.131690e-003

3.217908671144928e-009,2.809741e-003

3.504475417296676e-009,3.728456e-003

3.791042163448422e-009,4.673541e-003

4.077608909600168e-009,5.631323e-003

4.411936780110537e-009,6.760677e-003

4.555220153186410e-009,7.247335e-003

4.602981277545034e-009,7.409795e-003

4.841786899338155e-009,8.223221e-003

6.513426251890002e-009,1.384610e-002

8.423871226234971e-009,1.997821e-002

9.570138210841952e-009,2.359314e-002

1.334326703517327e-008,3.538138e-002

1.616117337233214e-008,4.406468e-002

1.850149180576557e-008,5.119355e-002

1.931343091986221e-008,5.364622e-002

2.016951581468954e-008,5.568302e-002

2.050384368519992e-008,5.615932e-002

2.055160480955855e-008,5.621234e-002

2.059936593391718e-008,5.626157e-002

2.069488818263443e-008,5.634864e-002

2.150682729673107e-008,5.648967e-002

2.217548303775183e-008,5.625721e-002

2.241428865954496e-008,5.615924e-002

2.250981090826221e-008,5.611861e-002

2.255757203262084e-008,5.609805e-002

2.260533315697946e-008,5.607734e-002

2.265309428133809e-008,5.605651e-002

2.322622777364160e-008,5.580159e-002

2.399040576337961e-008,5.547707e-002

2.518443387234526e-008,5.506926e-002

2.580532848900739e-008,5.489626e-002

2.594861186208327e-008,5.485857e-002

2.609189523515915e-008,5.482144e-002

2.618741748387640e-008,5.479692e-002

2.628293973259365e-008,5.477254e-002

2.642622310566953e-008,5.473616e-002

2.656950647874541e-008,5.469988e-002

2.671278985182129e-008,5.466363e-002

2.685607322489716e-008,5.462739e-002

2.699935659797304e-008,5.459113e-002

2.714263997104892e-008,5.455485e-002

2.723816221976617e-008,5.453064e-002

2.738144559284205e-008,5.449428e-002

2.752472896591793e-008,5.445787e-002

2.766801233899380e-008,5.442140e-002

2.867099595052495e-008,5.416386e-002

2.938741281590433e-008,5.397771e-002

3.005606855692509e-008,5.380306e-002

3.072472429794585e-008,5.362825e-002

3.139338003896662e-008,5.345380e-002

3.234860252613913e-008,5.320559e-002

3.545307560944982e-008,5.240716e-002

4.089784378633316e-008,5.103345e-002

4.156649952735393e-008,5.086708e-002

4.978141291703757e-008,4.886473e-002

5.589483683494168e-008,4.742428e-002

7.022317414252797e-008,4.420928e-002

8.455151145011375e-008,4.120982e-002

9.887984875769952e-008,3.841270e-002

9.998353139742027e-008,3.820526e-002

1.000000000000000e-007,3.820217e-002

