time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.864911677718682e-010,0.000000e+000

6.334852796624015e-010,0.000000e+000

8.681296859584078e-010,0.000000e+000

1.102774092254414e-009,0.000000e+000

1.337418498550420e-009,0.000000e+000

1.572062904846427e-009,0.000000e+000

1.819057016736960e-009,0.000000e+000

2.067923380769897e-009,0.000000e+000

2.401365431822116e-009,0.000000e+000

2.969451889170342e-009,3.033979e-010

3.475789818545935e-009,9.388079e-009

4.760159200376741e-009,7.048602e-007

7.180701496904045e-009,2.698641e-005

8.946709396921314e-009,1.111927e-004

1.046572318504804e-008,2.604181e-004

1.088561317526193e-008,3.169207e-004

1.231817902422698e-008,5.653120e-004

1.373839516759749e-008,9.024696e-004

1.459052485361980e-008,1.150427e-003

1.607248952496311e-008,1.665764e-003

1.761620272427910e-008,2.317849e-003

1.821809029425139e-008,2.604096e-003

1.924311585859720e-008,3.131842e-003

2.017021948798127e-008,3.651970e-003

2.186212915443160e-008,4.702776e-003

2.406037675025756e-008,6.248761e-003

2.556704083278996e-008,7.398123e-003

2.927195251114833e-008,1.033825e-002

3.061807042095187e-008,1.139721e-002

3.091446335522054e-008,1.162768e-002

3.297686418950670e-008,1.319604e-002

3.352025123566592e-008,1.359755e-002

3.434768151049929e-008,1.419857e-002

3.438473062728288e-008,1.422518e-002

3.559500177554661e-008,1.507954e-002

3.570614912589736e-008,1.515654e-002

3.668177586786506e-008,1.582169e-002

3.806494289445219e-008,1.673140e-002

3.810199201123577e-008,1.675522e-002

3.931226315949950e-008,1.751776e-002

3.934931227628309e-008,1.754062e-002

3.970745373852440e-008,1.776014e-002

4.038668754622343e-008,1.816919e-002

4.065838106930304e-008,1.833016e-002

4.304187424904693e-008,1.967836e-002

4.307892336583051e-008,1.969842e-002

4.409159922458180e-008,2.023638e-002

4.428919451409424e-008,2.033903e-002

4.435094304206688e-008,2.037095e-002

