time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.095594374730560e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.948052836611914e-009,0.000000e+000

2.152082726299050e-009,1.018364e-005

2.300943399413208e-009,6.014728e-005

2.449804072527365e-009,1.615372e-004

2.598664745641522e-009,3.146848e-004

2.747525418755679e-009,5.195561e-004

2.896386091869837e-009,7.761170e-004

3.045246764983994e-009,1.084334e-003

3.268537774655230e-009,1.643438e-003

3.491828784326466e-009,2.318576e-003

3.715119793997702e-009,3.109634e-003

3.863980467111859e-009,3.701349e-003

3.938410803668938e-009,4.016496e-003

4.012841140226016e-009,4.344428e-003

4.087271476783095e-009,4.683379e-003

4.161701813340174e-009,5.028488e-003

4.310562486454331e-009,5.721462e-003

4.459423159568488e-009,6.413979e-003

4.608283832682646e-009,7.106041e-003

4.757144505796803e-009,7.797644e-003

4.980435515468039e-009,8.834195e-003

5.203726525139275e-009,9.869719e-003

5.427017534810511e-009,1.090422e-002

5.650308544481747e-009,1.193769e-002

5.948029890710061e-009,1.331406e-002

6.022460227267140e-009,1.365787e-002

6.096890563824219e-009,1.400156e-002

8.106509650865350e-009,2.320150e-002

1.086043210347729e-008,3.541789e-002

1.339106354641799e-008,4.633583e-002

1.847518056818565e-008,6.787003e-002

1.929391427031352e-008,7.128888e-002

1.988935696277016e-008,7.376658e-002

2.069024853712526e-008,7.665251e-002

2.150898223925313e-008,7.809312e-002

2.195556425859561e-008,7.821589e-002

2.202999459515269e-008,7.819138e-002

2.210442493170977e-008,7.815686e-002

2.292315863383764e-008,7.770879e-002

2.374189233596551e-008,7.725962e-002

2.389075300907967e-008,7.717796e-002

2.396518334563675e-008,7.713714e-002

2.403961368219383e-008,7.709631e-002

2.411404401875091e-008,7.705550e-002

2.604923276923498e-008,7.602859e-002

2.768670017349073e-008,7.527188e-002

2.902644623151816e-008,7.473727e-002

3.006847094331726e-008,7.435346e-002

3.021733161643141e-008,7.429935e-002

3.036619228954556e-008,7.424525e-002

3.051505296265972e-008,7.419115e-002

3.066391363577387e-008,7.413706e-002

3.073834397233095e-008,7.411002e-002

3.088720464544510e-008,7.405594e-002

3.096163498200217e-008,7.402889e-002

3.103606531855925e-008,7.400186e-002

3.118492599167340e-008,7.394779e-002

3.133378666478755e-008,7.389372e-002

3.148264733790171e-008,7.383965e-002

3.163150801101586e-008,7.378560e-002

3.178036868413001e-008,7.373154e-002

3.192922935724416e-008,7.367750e-002

3.207809003035832e-008,7.362345e-002

3.319454507871446e-008,7.321832e-002

3.423656979051353e-008,7.284068e-002

3.527859450231259e-008,7.246386e-002

3.632061921411166e-008,7.208830e-002

3.736264392591072e-008,7.171443e-002

3.847909897426687e-008,7.131600e-002

4.063757873442208e-008,7.055216e-002

4.130745176343576e-008,7.031681e-002

5.076010450618443e-008,6.707852e-002

6.363655273055897e-008,6.290589e-002

8.596565369768381e-008,5.627600e-002

9.992556966344293e-008,5.249089e-002

1.000000000000000e-007,5.247140e-002

