time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.806835937500000e-008,7.245517e-006

1.863476562500000e-008,7.306883e-005

1.912304687499999e-008,1.902283e-004

1.961132812499999e-008,3.676343e-004

2.043652343750003e-008,7.730109e-004

2.131542968750002e-008,1.258722e-003

2.268261718750000e-008,2.106621e-003

2.424511718749999e-008,3.204250e-003

2.600292968749997e-008,4.590301e-003

2.649121093749997e-008,5.001966e-003

2.854199218749995e-008,6.848986e-003

3.098339843749996e-008,9.277873e-003

3.381542968750003e-008,1.237583e-002

3.410839843750004e-008,1.271214e-002

3.420605468750004e-008,1.282487e-002

3.430371093750004e-008,1.293792e-002

3.440136718750005e-008,1.305127e-002

3.449902343750005e-008,1.316494e-002

3.459667968750005e-008,1.327891e-002

3.479199218750006e-008,1.350779e-002

3.508496093750006e-008,1.385337e-002

3.547558593750007e-008,1.431837e-002

3.586621093750008e-008,1.478691e-002

3.625683593750009e-008,1.524099e-002

3.635449218750009e-008,1.535008e-002

3.645214843750010e-008,1.545728e-002

3.674511718750010e-008,1.576727e-002

3.811230468750014e-008,1.697091e-002

4.074902343750020e-008,1.887912e-002

4.358105468750027e-008,2.068764e-002

4.670605468750035e-008,2.243940e-002

5.022167968750043e-008,2.415299e-002

5.227246093750048e-008,2.504413e-002

5.246777343750049e-008,2.512518e-002

5.315136718750050e-008,2.540380e-002

5.393261718750052e-008,2.571277e-002

5.432324218750053e-008,2.586356e-002

5.451855468750054e-008,2.593805e-002

5.578808593750057e-008,2.640779e-002

6.106152343750069e-008,2.811032e-002

6.701855468750084e-008,2.960691e-002

7.278027343750098e-008,3.068236e-002

7.854199218750112e-008,3.144982e-002

8.420605468750126e-008,3.195264e-002

8.508496093750128e-008,3.201100e-002

9.084667968750142e-008,3.227766e-002

9.680371093750156e-008,3.236794e-002

9.990234375000001e-008,3.235126e-002

1.000000000000000e-007,3.235010e-002

