time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,1.278766e-005

2.528771622565484e-009,6.399149e-005

2.691573649579892e-009,1.641547e-004

2.854375676594300e-009,3.136988e-004

3.017177703608708e-009,5.127120e-004

3.179979730623115e-009,7.612797e-004

3.342781757637523e-009,1.059485e-003

3.586984798159135e-009,1.600039e-003

3.831187838680747e-009,2.252720e-003

4.075390879202359e-009,3.017780e-003

4.238192906216767e-009,3.589606e-003

4.319593919723971e-009,3.890100e-003

4.400994933231175e-009,4.194690e-003

4.482395946738379e-009,4.500294e-003

4.563796960245583e-009,4.806136e-003

4.808000000767194e-009,5.725060e-003

5.052203041288806e-009,6.646007e-003

5.296406081810418e-009,7.568887e-003

5.540609122332030e-009,8.493613e-003

5.784812162853641e-009,9.420103e-003

6.029015203375253e-009,1.034827e-002

6.273218243896865e-009,1.127806e-002

6.354619257404069e-009,1.158833e-002

6.436020270911273e-009,1.189877e-002

6.517421284418477e-009,1.220937e-002

7.982639527548147e-009,1.779193e-002

9.854862838213837e-009,2.470580e-002

1.221549222992275e-008,3.296217e-002

1.392491351357403e-008,3.876183e-002

1.522732972968930e-008,4.315594e-002

1.854434076573585e-008,5.426394e-002

1.935835090080791e-008,5.696889e-002

2.020350253376801e-008,5.976636e-002

2.101751266884007e-008,6.193747e-002

2.175012179040492e-008,6.283328e-002

2.223852787144815e-008,6.286521e-002

2.231992888495536e-008,6.283082e-002

2.240132989846256e-008,6.279226e-002

2.248273091196977e-008,6.275257e-002

2.321534003353462e-008,6.238016e-002

2.378514712808506e-008,6.207261e-002

2.402935016860668e-008,6.193632e-002

2.411075118211388e-008,6.189031e-002

2.427355320912829e-008,6.179743e-002

2.435495422263550e-008,6.175058e-002

2.443635523614270e-008,6.170345e-002

2.451775624964991e-008,6.165605e-002

2.565737043875079e-008,6.098115e-002

2.671558361434446e-008,6.039248e-002

2.769239577643093e-008,5.992839e-002

2.858780692501019e-008,5.957055e-002

2.940181706008224e-008,5.929768e-002

3.013442618164708e-008,5.908604e-002

3.070423327619749e-008,5.893381e-002

3.111123834373350e-008,5.882741e-002

3.127404037074791e-008,5.878480e-002

3.135544138425511e-008,5.876346e-002

3.143684239776231e-008,5.874208e-002

3.151824341126952e-008,5.872069e-002

3.159964442477672e-008,5.869926e-002

3.168104543828392e-008,5.867780e-002

3.176244645179112e-008,5.865631e-002

3.192524847880553e-008,5.861325e-002

3.208805050581993e-008,5.857007e-002

3.225085253283434e-008,5.852677e-002

3.241365455984874e-008,5.848334e-002

3.257645658686314e-008,5.843979e-002

3.273925861387755e-008,5.839611e-002

3.290206064089195e-008,5.835230e-002

3.306486266790636e-008,5.830836e-002

3.396027381648558e-008,5.806425e-002

3.461148192454320e-008,5.788416e-002

3.526269003260082e-008,5.770218e-002

3.583249712715124e-008,5.754171e-002

3.640230422170165e-008,5.738045e-002

3.697211131625207e-008,5.721873e-002

3.754191841080248e-008,5.705686e-002

3.811172550535290e-008,5.689511e-002

3.868153259990331e-008,5.673374e-002

3.933274070796093e-008,5.655000e-002

3.998394881601855e-008,5.636711e-002

4.079795895109057e-008,5.613971e-002

4.283298428877063e-008,5.557653e-002

4.462380658592908e-008,5.508644e-002

4.617042584256592e-008,5.466678e-002

5.634555253096621e-008,5.198312e-002

7.059072989472749e-008,4.844551e-002

9.501103394689016e-008,4.293179e-002

9.995299154165978e-008,4.189473e-002

1.000000000000000e-007,4.188499e-002

