time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.137423437346564e-008,3.696591e-012

1.342501562346565e-008,2.195854e-005

1.479220312346566e-008,1.096734e-004

1.625704687346565e-008,2.816328e-004

1.772189062346564e-008,5.364977e-004

1.922070312499999e-008,8.854513e-004

2.006699218750001e-008,1.122095e-003

2.092480468750002e-008,1.391240e-003

2.258496093750000e-008,1.994574e-003

2.375683593749999e-008,2.485012e-003

2.473339843749998e-008,2.933704e-003

2.619824218749997e-008,3.673384e-003

2.649121093749997e-008,3.830739e-003

2.785839843749995e-008,4.605630e-003

2.932324218749994e-008,5.508245e-003

3.098339843749996e-008,6.609181e-003

3.293652343750001e-008,7.915242e-003

3.528027343750007e-008,9.445174e-003

3.840527343750014e-008,1.139197e-002

4.221386718750024e-008,1.358764e-002

4.455761718750029e-008,1.483685e-002

4.699902343750035e-008,1.605631e-002

4.963574218750042e-008,1.728248e-002

5.266308593750049e-008,1.857946e-002

5.578808593750057e-008,1.980114e-002

5.988964843750067e-008,2.123667e-002

6.516308593750079e-008,2.282712e-002

7.268261718750098e-008,2.465706e-002

8.176464843750120e-008,2.628408e-002

8.508496093750128e-008,2.674215e-002

9.602246093750154e-008,2.781707e-002

9.990234375000001e-008,2.805975e-002

1.000000000000000e-007,2.806504e-002

