time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.463574218749998e-008,6.509785e-006

2.492871093749998e-008,6.436188e-005

2.522167968749998e-008,2.062985e-004

2.551464843749998e-008,4.342211e-004

2.580761718749997e-008,7.484120e-004

2.610058593749997e-008,1.149246e-003

2.639355468749997e-008,1.636964e-003

2.649121093749997e-008,1.818448e-003

2.863964843749995e-008,6.180195e-003

3.235058593750000e-008,1.395511e-002

3.781933593750013e-008,2.584625e-002

4.299511718750026e-008,3.738920e-002

4.387402343750028e-008,3.865109e-002

4.485058593750030e-008,3.918532e-002

4.582714843750032e-008,3.944830e-002

4.621777343750033e-008,3.954997e-002

4.660839843750034e-008,3.964966e-002

4.699902343750035e-008,3.974741e-002

4.709667968750036e-008,3.977155e-002

4.719433593750036e-008,3.979557e-002

4.729199218750036e-008,3.981947e-002

4.738964843750036e-008,3.984325e-002

4.748730468750036e-008,3.986691e-002

4.758496093750037e-008,3.989046e-002

4.768261718750037e-008,3.991389e-002

4.865917968750039e-008,4.014185e-002

4.924511718750041e-008,4.027321e-002

4.934277343750041e-008,4.029471e-002

4.944042968750041e-008,4.031611e-002

4.953808593750041e-008,4.033740e-002

5.031933593750043e-008,4.050383e-002

5.578808593750057e-008,4.149030e-002

6.350292968750075e-008,4.243212e-002

6.447949218750078e-008,4.251971e-002

6.526074218750080e-008,4.258511e-002

6.535839843750080e-008,4.259302e-002

6.545605468750080e-008,4.260087e-002

6.555371093750080e-008,4.260866e-002

6.662792968750083e-008,4.269031e-002

6.721386718750084e-008,4.273184e-002

6.731152343750085e-008,4.273856e-002

6.740917968750085e-008,4.274522e-002

6.750683593750085e-008,4.275183e-002

6.760449218750085e-008,4.275837e-002

7.121777343750094e-008,4.296168e-002

7.492871093750103e-008,4.305311e-002

7.863964843750112e-008,4.298694e-002

8.235058593750121e-008,4.276875e-002

8.508496093750128e-008,4.251426e-002

8.899121093750137e-008,4.201808e-002

9.289746093750147e-008,4.141723e-002

9.680371093750156e-008,4.077568e-002

9.990234375000001e-008,4.024354e-002

1.000000000000000e-007,4.022648e-002

