time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.686734373465609e-009,1.123491e-005

7.467984373465609e-009,7.994429e-005

8.151578123465614e-009,2.142502e-004

8.932828123465620e-009,4.562214e-004

9.714078123465625e-009,7.752211e-004

1.059298437346563e-008,1.220235e-003

1.156954687346564e-008,1.815177e-003

1.186251562346564e-008,2.013247e-003

1.205782812346564e-008,2.150141e-003

1.225314062346564e-008,2.290851e-003

1.254610937346565e-008,2.508953e-003

1.283907812346565e-008,2.735343e-003

1.313204687346565e-008,2.969850e-003

1.342501562346565e-008,3.212307e-003

1.381564062346566e-008,3.547664e-003

1.498751562346566e-008,4.633067e-003

1.615939062346565e-008,5.830172e-003

1.781954687346564e-008,7.700983e-003

1.902539062499999e-008,9.179695e-003

1.990429687499999e-008,1.031549e-002

2.112011718750002e-008,1.196096e-002

2.356152343750000e-008,1.549953e-002

2.610058593749997e-008,1.926650e-002

2.649121093749997e-008,1.979204e-002

2.893261718749994e-008,2.276731e-002

3.010449218749994e-008,2.402637e-002

3.098339843749996e-008,2.490600e-002

3.195996093749999e-008,2.582279e-002

3.381542968750003e-008,2.740303e-002

3.645214843750010e-008,2.932419e-002

4.035839843750019e-008,3.157686e-002

4.416699218750028e-008,3.321338e-002

4.748730468750036e-008,3.427354e-002

5.051464843750044e-008,3.499265e-002

5.354199218750051e-008,3.551545e-002

5.578808593750057e-008,3.579514e-002

5.901074218750065e-008,3.605382e-002

6.194042968750072e-008,3.616688e-002

6.506542968750079e-008,3.618313e-002

6.858105468750088e-008,3.609245e-002

7.180371093750096e-008,3.592610e-002

7.522167968750104e-008,3.568098e-002

7.903027343750113e-008,3.533796e-002

8.264355468750122e-008,3.495967e-002

8.508496093750128e-008,3.468168e-002

8.928417968750138e-008,3.416868e-002

9.377636718750149e-008,3.358441e-002

9.924511718750162e-008,3.283961e-002

9.990234375000001e-008,3.274833e-002

1.000000000000000e-007,3.273474e-002

