time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,5.466009e-006

2.795605468749995e-008,3.234358e-005

2.815136718749995e-008,1.045443e-004

2.834667968749995e-008,2.355564e-004

2.854199218749995e-008,4.284031e-004

2.873730468749995e-008,6.833556e-004

2.893261718749994e-008,1.000412e-003

2.912792968749994e-008,1.379523e-003

2.932324218749994e-008,1.820701e-003

2.951855468749994e-008,2.323815e-003

2.981152343749994e-008,3.185375e-003

3.840527343750014e-008,3.092333e-002

4.612011718750033e-008,5.532933e-002

4.690136718750035e-008,5.692970e-002

4.778027343750037e-008,5.754574e-002

5.158886718750046e-008,5.709875e-002

5.188183593750047e-008,5.706172e-002

5.217480468750048e-008,5.702456e-002

5.237011718750048e-008,5.699972e-002

5.266308593750049e-008,5.696236e-002

5.295605468750050e-008,5.692488e-002

5.305371093750050e-008,5.691237e-002

5.315136718750050e-008,5.689983e-002

5.324902343750050e-008,5.688729e-002

5.334667968750051e-008,5.687473e-002

5.344433593750051e-008,5.686216e-002

5.354199218750051e-008,5.684958e-002

5.363964843750051e-008,5.683698e-002

5.373730468750052e-008,5.682437e-002

5.383496093750052e-008,5.681175e-002

5.393261718750052e-008,5.679911e-002

5.403027343750052e-008,5.678646e-002

5.412792968750053e-008,5.677380e-002

5.442089843750053e-008,5.673574e-002

5.529980468750055e-008,5.662091e-002

5.549511718750056e-008,5.659525e-002

5.559277343750056e-008,5.658241e-002

5.569042968750056e-008,5.656955e-002

5.578808593750057e-008,5.655668e-002

5.588574218750057e-008,5.654380e-002

5.608105468750057e-008,5.651800e-002

5.862011718750064e-008,5.617842e-002

6.428417968750077e-008,5.539478e-002

6.985058593750091e-008,5.459506e-002

7.063183593750093e-008,5.448076e-002

7.131542968750094e-008,5.438037e-002

7.151074218750095e-008,5.435162e-002

7.160839843750095e-008,5.433723e-002

7.170605468750095e-008,5.432285e-002

7.180371093750096e-008,5.430844e-002

7.190136718750096e-008,5.429404e-002

7.209667968750096e-008,5.426521e-002

7.287792968750098e-008,5.414961e-002

7.317089843750099e-008,5.410615e-002

7.326855468750099e-008,5.409165e-002

7.336621093750099e-008,5.407715e-002

7.346386718750100e-008,5.406263e-002

7.356152343750100e-008,5.404811e-002

7.365917968750100e-008,5.403359e-002

7.375683593750100e-008,5.401906e-002

7.385449218750101e-008,5.400452e-002

7.395214843750101e-008,5.398997e-002

7.404980468750101e-008,5.397542e-002

7.414746093750101e-008,5.396086e-002

7.424511718750102e-008,5.394630e-002

7.434277343750102e-008,5.393173e-002

7.463574218750102e-008,5.388798e-002

8.342480468750124e-008,5.250365e-002

8.508496093750128e-008,5.217915e-002

9.504589843750152e-008,4.961107e-002

9.990234375000001e-008,4.801139e-002

1.000000000000000e-007,4.797822e-002

