time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,6.832488e-006

2.932324218749994e-008,3.818610e-005

2.951855468749994e-008,1.184104e-004

2.971386718749994e-008,2.594402e-004

2.990917968749994e-008,4.635550e-004

3.010449218749994e-008,7.309491e-004

3.029980468749995e-008,1.061607e-003

3.049511718749995e-008,1.455502e-003

3.069042968749996e-008,1.912668e-003

3.088574218749996e-008,2.432901e-003

3.117871093749997e-008,3.320216e-003

3.869824218750015e-008,2.804914e-002

4.738964843750036e-008,5.603003e-002

4.817089843750038e-008,5.774250e-002

4.895214843750040e-008,5.843979e-002

5.412792968750053e-008,5.775948e-002

5.442089843750053e-008,5.771615e-002

5.461621093750054e-008,5.768721e-002

5.481152343750054e-008,5.765824e-002

5.500683593750055e-008,5.762924e-002

5.529980468750055e-008,5.758567e-002

5.559277343750056e-008,5.754203e-002

5.569042968750056e-008,5.752747e-002

5.578808593750057e-008,5.751289e-002

5.588574218750057e-008,5.749831e-002

5.598339843750057e-008,5.748372e-002

5.608105468750057e-008,5.746912e-002

5.617871093750058e-008,5.745451e-002

5.627636718750058e-008,5.743990e-002

5.637402343750058e-008,5.742527e-002

5.647167968750058e-008,5.741064e-002

5.656933593750059e-008,5.739600e-002

5.666699218750059e-008,5.738135e-002

5.686230468750059e-008,5.735203e-002

5.783886718750062e-008,5.720495e-002

5.803417968750062e-008,5.717544e-002

5.813183593750062e-008,5.716066e-002

5.822949218750063e-008,5.714589e-002

5.832714843750063e-008,5.713110e-002

5.842480468750063e-008,5.711631e-002

5.862011718750064e-008,5.708671e-002

5.920605468750065e-008,5.699771e-002

6.418652343750077e-008,5.623065e-002

7.072949218750093e-008,5.519942e-002

7.258496093750097e-008,5.490287e-002

7.336621093750099e-008,5.477753e-002

7.385449218750101e-008,5.469906e-002

7.404980468750101e-008,5.466764e-002

7.414746093750101e-008,5.465192e-002

7.424511718750102e-008,5.463621e-002

7.434277343750102e-008,5.462048e-002

7.444042968750102e-008,5.460476e-002

7.453808593750102e-008,5.458903e-002

7.473339843750103e-008,5.455755e-002

7.580761718750105e-008,5.438418e-002

7.590527343750106e-008,5.436840e-002

7.600292968750106e-008,5.435261e-002

7.610058593750106e-008,5.433682e-002

7.619824218750106e-008,5.432102e-002

7.629589843750107e-008,5.430522e-002

7.639355468750107e-008,5.428942e-002

7.649121093750107e-008,5.427361e-002

7.658886718750107e-008,5.425781e-002

7.668652343750107e-008,5.424199e-002

7.678417968750108e-008,5.422617e-002

7.688183593750108e-008,5.421036e-002

7.707714843750108e-008,5.417871e-002

8.508496093750128e-008,5.286546e-002

9.543652343750153e-008,5.052229e-002

9.990234375000001e-008,4.918394e-002

1.000000000000000e-007,4.915261e-002

