time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.790234375000000e-008,8.016012e-006

1.863476562500000e-008,7.086749e-005

1.931835937499999e-008,1.971467e-004

2.014355468750003e-008,4.287017e-004

2.102246093750002e-008,7.216567e-004

2.238964843750001e-008,1.259240e-003

2.385449218749999e-008,1.940374e-003

2.541699218749998e-008,2.779915e-003

2.649121093749997e-008,3.421187e-003

2.844433593749995e-008,4.713219e-003

3.059277343749995e-008,6.310459e-003

3.303417968750001e-008,8.331859e-003

3.362011718750003e-008,8.847648e-003

3.381542968750003e-008,9.022113e-003

3.391308593750003e-008,9.109816e-003

3.401074218750004e-008,9.197831e-003

3.420605468750004e-008,9.374793e-003

3.459667968750005e-008,9.732414e-003

3.498730468750006e-008,1.009491e-002

3.547558593750007e-008,1.055448e-002

3.586621093750008e-008,1.092128e-002

3.615917968750009e-008,1.118875e-002

3.781933593750013e-008,1.253121e-002

4.094433593750021e-008,1.467668e-002

4.416699218750028e-008,1.664289e-002

4.758496093750037e-008,1.849252e-002

5.168652343750047e-008,2.043671e-002

5.207714843750048e-008,2.060778e-002

5.295605468750050e-008,2.098431e-002

5.393261718750052e-008,2.138941e-002

5.578808593750057e-008,2.212220e-002

5.998730468750067e-008,2.361500e-002

6.662792968750083e-008,2.556115e-002

7.424511718750102e-008,2.725941e-002

8.254589843750122e-008,2.857192e-002

8.508496093750128e-008,2.887767e-002

9.319042968750148e-008,2.959665e-002

9.990234375000001e-008,2.993636e-002

1.000000000000000e-007,2.993980e-002

